w,G
0.000000000000000000e+00,6.048035047172199796e+01
1.000000000000000021e-02,7.259916432615167281e+00
2.000000000000000042e-02,7.064461641703664085e+00
2.999999999999999889e-02,6.937960977787994921e+00
4.000000000000000083e-02,6.973599543278336199e+00
5.000000000000000278e-02,6.676599207918713752e+00
5.999999999999999778e-02,6.601602059879692064e+00
7.000000000000000666e-02,6.363450945035093120e+00
8.000000000000000167e-02,5.852958714939442864e+00
8.999999999999999667e-02,5.082404872695772902e+00
1.000000000000000056e-01,4.468277209244519099e+00
1.100000000000000006e-01,2.882808460778637993e+01
1.199999999999999956e-01,5.183932053307002796e+00
1.300000000000000044e-01,5.544922453651445871e+00
1.400000000000000133e-01,3.806202438422671364e+00
1.499999999999999944e-01,5.705359314437688845e+00
1.600000000000000033e-01,3.176432743415553261e+00
1.700000000000000122e-01,3.386965245383727119e+00
1.799999999999999933e-01,5.767935108771766295e+00
1.900000000000000022e-01,1.330910245642323986e+01
2.000000000000000111e-01,1.327137319526725356e+01
2.099999999999999922e-01,6.155761689607777143e+00
2.200000000000000011e-01,5.927650908022676468e+00
2.300000000000000100e-01,3.600278585988370139e-01
2.399999999999999911e-01,4.259214584180921470e+00
2.500000000000000000e-01,6.612822958470835566e+00
2.600000000000000089e-01,8.897214673064937074e-01
2.700000000000000178e-01,4.148473780302379232e+00
2.800000000000000266e-01,6.419367269591564451e+00
2.899999999999999800e-01,2.120491490256060096e-02
2.999999999999999889e-01,3.589037754783310774e+00
3.099999999999999978e-01,4.784719989761585524e+00
3.200000000000000067e-01,5.083283353387875181e-01
3.300000000000000155e-01,8.224985078978069453e+01
3.400000000000000244e-01,2.339292069223493087e+00
3.500000000000000333e-01,1.344044032297179925e+01
3.599999999999999867e-01,2.841311053279153498e+01
3.699999999999999956e-01,5.391234838225141601e+00
3.800000000000000044e-01,1.995904058482160792e+00
3.900000000000000133e-01,7.198065686434433452e+00
4.000000000000000222e-01,6.042464511724242371e+00
4.100000000000000311e-01,2.971971361700949998e+00
4.199999999999999845e-01,8.130799952739797831e-01
4.299999999999999933e-01,6.780211582579839913e+00
4.400000000000000022e-01,1.301426865925147069e+01
4.500000000000000111e-01,4.784901461948568802e+00
4.600000000000000200e-01,5.066673133874820323e+00
4.700000000000000289e-01,3.024592867652272865e+00
4.799999999999999822e-01,5.040314874027042258e+00
4.899999999999999911e-01,6.177912197107694681e+00
5.000000000000000000e-01,4.927198435933168419e+00
5.100000000000000089e-01,3.050353891757775937e+00
5.200000000000000178e-01,2.779323364335758484e+01
5.300000000000000266e-01,4.562652902432084545e+00
5.400000000000000355e-01,3.989110880377257473e+00
5.500000000000000444e-01,6.644289317116798266e+00
5.600000000000000533e-01,4.677449930653540200e+00
5.700000000000000622e-01,6.461209274226915600e-01
5.799999999999999600e-01,6.475024776483751410e+00
5.899999999999999689e-01,4.381653741973693172e+00
