w,G
0.000000000000000000e+00,2.829679355179490585e+01
1.000000000000000021e-02,6.968057560473102541e+00
2.000000000000000042e-02,7.075099405303448385e+00
2.999999999999999889e-02,7.251156619647385781e+00
4.000000000000000083e-02,6.957531158457578968e+00
5.000000000000000278e-02,6.791695332740547819e+00
5.999999999999999778e-02,6.508692237585733231e+00
7.000000000000000666e-02,6.202659426852801694e+00
8.000000000000000167e-02,5.601956818420349649e+00
8.999999999999999667e-02,3.363920178572251451e+00
1.000000000000000056e-01,2.992498498576573240e+00
1.100000000000000006e-01,4.539819071881897372e+00
1.199999999999999956e-01,3.973830478745626671e+00
1.300000000000000044e-01,4.536052477635584168e+00
1.400000000000000133e-01,5.565444296985315731e+00
1.499999999999999944e-01,2.245863836188164875e+00
1.600000000000000033e-01,4.361356991227404833e+00
1.700000000000000122e-01,5.055619044470413215e+00
1.799999999999999933e-01,5.833708218425688763e+00
1.900000000000000022e-01,4.766412845196120074e+00
2.000000000000000111e-01,1.668282412844165918e+01
2.099999999999999922e-01,5.688979957769829454e+00
2.200000000000000011e-01,2.230202172214039535e+01
2.300000000000000100e-01,6.004284984789657997e+00
2.399999999999999911e-01,3.678840182024773586e+00
2.500000000000000000e-01,2.995947250608621104e+00
2.600000000000000089e-01,4.849473719195339783e+01
2.700000000000000178e-01,3.771392003008117833e+00
2.800000000000000266e-01,6.079885607560478356e+00
2.899999999999999800e-01,5.903207221514517933e+00
2.999999999999999889e-01,2.480456790844499082e+01
3.099999999999999978e-01,5.131369557445863094e+00
3.200000000000000067e-01,1.044819285359939975e+01
3.300000000000000155e-01,1.130740698814013001e+01
3.400000000000000244e-01,4.754206322196818491e+01
3.500000000000000333e-01,2.374270555112083869e+01
3.599999999999999867e-01,5.647528587573887648e+00
3.699999999999999956e-01,1.623562684466227646e-01
3.800000000000000044e-01,5.336712246406327687e-02
3.900000000000000133e-01,4.750963169675979536e+00
4.000000000000000222e-01,5.446075822783399190e+00
4.100000000000000311e-01,2.265477819518621772e+01
4.199999999999999845e-01,3.987119869515042936e+00
4.299999999999999933e-01,6.524671502297387349e+00
4.400000000000000022e-01,2.428544301932940286e+01
4.500000000000000111e-01,1.277998085643804016e+00
4.600000000000000200e-01,6.333500756545570098e+00
4.700000000000000289e-01,4.818711183535697717e-01
4.799999999999999822e-01,1.891708349902254671e-01
4.899999999999999911e-01,6.383067252215066212e+00
5.000000000000000000e-01,5.981466664687285828e+00
5.100000000000000089e-01,4.420218268062059863e+00
5.200000000000000178e-01,6.507569519292775162e+00
5.300000000000000266e-01,6.323091621287251662e+00
5.400000000000000355e-01,4.072800272590775705e+00
5.500000000000000444e-01,6.326642205257752671e+00
5.600000000000000533e-01,4.904658742645484182e+00
5.700000000000000622e-01,2.078840904134735545e+00
5.799999999999999600e-01,5.591756617945788932e+00
5.899999999999999689e-01,6.488237679412488745e+00
5.999999999999999778e-01,2.163214456729431845e+01
6.099999999999999867e-01,6.163034135780308453e+00
6.199999999999999956e-01,6.653552804352966810e+00
6.300000000000000044e-01,4.518201977164988392e+01
6.400000000000000133e-01,6.472036670258935587e+00
6.500000000000000222e-01,6.109115861955694449e+00
6.600000000000000311e-01,4.793768895996825208e+00
6.700000000000000400e-01,5.426682955931490859e+00
6.800000000000000488e-01,4.447633022104684919e+00
6.900000000000000577e-01,5.533457857695436743e+00
7.000000000000000666e-01,1.344015804702824557e+00
7.099999999999999645e-01,1.744941455493989046e+00
7.199999999999999734e-01,1.116078774904458015e+02
7.299999999999999822e-01,4.482578347601833713e+01
7.399999999999999911e-01,6.046699889557777041e+00
7.500000000000000000e-01,3.645610504439478206e+00
7.600000000000000089e-01,4.224639523055498103e+01
7.700000000000000178e-01,5.783169685643555269e+00
7.800000000000000266e-01,6.002183006250703556e+00
7.900000000000000355e-01,1.276428205324817045e+00
8.000000000000000444e-01,4.302661113310935370e+00
8.100000000000000533e-01,6.060377232812458992e+00
8.200000000000000622e-01,2.689768182073005498e+00
8.300000000000000711e-01,4.416880623824233965e+00
8.399999999999999689e-01,6.238077617604770531e+00
8.499999999999999778e-01,4.100187365446519294e+00
8.599999999999999867e-01,5.572783908463730285e+00
8.699999999999999956e-01,6.279590715870250861e+00
8.800000000000000044e-01,4.057095367142447451e+00
8.900000000000000133e-01,5.339498889954439775e+00
9.000000000000000222e-01,6.343188219051563159e+00
9.100000000000000311e-01,1.043454520785344641e+01
9.200000000000000400e-01,5.520430048554706204e+00
9.300000000000000488e-01,6.184004913708498030e+00
9.400000000000000577e-01,3.890893697531983975e+01
9.500000000000000666e-01,6.075262746114081125e+00
9.599999999999999645e-01,6.021162917935845016e+00
9.699999999999999734e-01,5.578854110136148847e+01
9.799999999999999822e-01,5.977716606386895393e+00
9.899999999999999911e-01,6.133326118859654841e+00
1.000000000000000000e+00,2.043381968594801634e+01
1.010000000000000009e+00,6.057299918308666875e+00
1.020000000000000018e+00,8.254545364648517847e+00
1.030000000000000027e+00,5.906142353952050783e+00
