w,G
0.000000000000000000e+00,4.469696344289999956e+00
1.000000000000000021e-02,7.459228387844339281e+00
2.000000000000000042e-02,7.769196438620353362e+00
2.999999999999999889e-02,7.709603264209479612e+00
4.000000000000000083e-02,7.325630872643645652e+00
5.000000000000000278e-02,6.859598646221616747e+00
5.999999999999999778e-02,6.814243212121373183e+00
7.000000000000000666e-02,6.574011088069168451e+00
8.000000000000000167e-02,3.056215677548419940e+00
8.999999999999999667e-02,3.958932094905609933e+00
1.000000000000000056e-01,5.996037699938352006e+00
1.100000000000000006e-01,2.162889086224111246e+00
1.199999999999999956e-01,6.530203391503187405e+00
1.300000000000000044e-01,4.051923740240437333e+00
1.400000000000000133e-01,8.537727061610514312e+00
1.499999999999999944e-01,6.666462162923989965e+00
1.600000000000000033e-01,4.248510168590927449e+00
1.700000000000000122e-01,5.380673454427883584e+00
1.799999999999999933e-01,4.968440004510153329e+00
1.900000000000000022e-01,6.357134406787835701e+00
2.000000000000000111e-01,6.671877036932585270e+00
2.099999999999999922e-01,9.797475646181749154e-01
2.200000000000000011e-01,4.265165302402023961e+00
2.300000000000000100e-01,4.254666222179594115e+00
2.399999999999999911e-01,2.578536391234726999e+00
2.500000000000000000e-01,6.360523603232104861e+00
2.600000000000000089e-01,6.916933092627004953e+00
2.700000000000000178e-01,9.893878425976591728e+00
2.800000000000000266e-01,3.538069930004517083e+00
2.899999999999999800e-01,5.741411914549073181e+00
2.999999999999999889e-01,5.626254986110354572e+00
3.099999999999999978e-01,6.033216447019707829e+00
3.200000000000000067e-01,1.225127350106506441e+01
3.300000000000000155e-01,4.798370450726785919e+01
3.400000000000000244e-01,6.005732098356848070e+00
3.500000000000000333e-01,9.366116081068666332e+00
3.599999999999999867e-01,4.181013956386119901e+01
3.699999999999999956e-01,3.910201542810332498e+00
3.800000000000000044e-01,3.944282026343416625e+00
3.900000000000000133e-01,3.034404766973010759e+00
4.000000000000000222e-01,6.186098563440097564e+00
4.100000000000000311e-01,1.036090958018870190e+00
4.199999999999999845e-01,6.758474733874546558e+00
4.299999999999999933e-01,5.960816363758263847e+00
4.400000000000000022e-01,6.464644853428111126e+00
4.500000000000000111e-01,6.643865588003203371e+00
4.600000000000000200e-01,7.935239860755731733e-01
4.700000000000000289e-01,6.596466149746290419e+00
4.799999999999999822e-01,1.495738137993836148e+01
4.899999999999999911e-01,6.608700125812381643e+00
5.000000000000000000e-01,7.241646476103294816e+00
5.100000000000000089e-01,3.633486564918904538e+00
5.200000000000000178e-01,6.380543903362811520e+00
5.300000000000000266e-01,6.435311915106102454e+00
5.400000000000000355e-01,6.885367825556778065e+00
5.500000000000000444e-01,6.715399233907223930e+00
5.600000000000000533e-01,3.004547499289083490e+00
5.700000000000000622e-01,6.882969822549206640e+00
5.799999999999999600e-01,6.966710252638946166e+00
5.899999999999999689e-01,6.938490817222456641e+00
5.999999999999999778e-01,7.114786131315820938e+00
6.099999999999999867e-01,7.056587277151789905e+00
6.199999999999999956e-01,6.949649550047338309e+00
6.300000000000000044e-01,7.280259969955811705e+00
6.400000000000000133e-01,7.110853378055786322e+00
6.500000000000000222e-01,6.419498155472059153e+00
6.600000000000000311e-01,6.552137815154315703e+00
6.700000000000000400e-01,6.583789959983830542e+00
6.800000000000000488e-01,6.106600499012281524e+00
6.900000000000000577e-01,5.529162711453111889e+00
7.000000000000000666e-01,2.284193198832546301e+01
7.099999999999999645e-01,5.438220322816034624e+00
7.199999999999999734e-01,4.350717554288472400e+00
7.299999999999999822e-01,4.081308174059116389e+00
7.399999999999999911e-01,6.049363670197213771e+00
7.500000000000000000e-01,6.041384147145173245e+00
7.600000000000000089e-01,6.138491067794777933e+00
7.700000000000000178e-01,2.407356175477796789e+00
7.800000000000000266e-01,4.594906054721172950e+01
7.900000000000000355e-01,5.403400786949671186e+00
8.000000000000000444e-01,6.183150164497077661e+00
8.100000000000000533e-01,5.378366175871815535e+00
8.200000000000000622e-01,9.728275169009559420e+01
8.300000000000000711e-01,4.247584136207515293e+00
