w,G
0.000000000000000000e+00,1.696977197987782304e+01
1.000000000000000021e-02,7.288468818722999565e+00
2.000000000000000042e-02,7.196438097055947836e+00
2.999999999999999889e-02,7.093461674148228369e+00
4.000000000000000083e-02,7.144468430401647474e+00
5.000000000000000278e-02,7.128102131537976227e+00
5.999999999999999778e-02,6.938324540311094246e+00
7.000000000000000666e-02,6.611846130712088154e+00
8.000000000000000167e-02,6.042691410035446076e+00
8.999999999999999667e-02,4.833784008782355812e+00
1.000000000000000056e-01,2.137039545179917344e+00
1.100000000000000006e-01,5.082149070712783434e+00
1.199999999999999956e-01,5.276640331558539287e+00
1.300000000000000044e-01,5.126138432573133841e+00
1.400000000000000133e-01,5.485605077676490637e+00
1.499999999999999944e-01,4.739214744297780335e+00
1.600000000000000033e-01,5.692008754666338710e+00
1.700000000000000122e-01,1.602103336029241598e+00
1.799999999999999933e-01,5.755837555957424634e+00
1.900000000000000022e-01,6.025544726005726659e+00
2.000000000000000111e-01,3.572823755329044282e+00
2.099999999999999922e-01,4.863023135256177909e+00
2.200000000000000011e-01,5.028445970796459719e+00
2.300000000000000100e-01,5.624830199757649751e+00
2.399999999999999911e-01,3.811133385674015717e+00
2.500000000000000000e-01,3.953552661675729496e+00
2.600000000000000089e-01,4.420089302031117384e+00
2.700000000000000178e-01,3.749987430877871564e+00
2.800000000000000266e-01,1.529562609287355324e+00
2.899999999999999800e-01,1.013362878530712274e+00
2.999999999999999889e-01,4.996374699053716562e+00
3.099999999999999978e-01,1.805205797282720903e+00
3.200000000000000067e-01,2.377976759831438613e+01
3.300000000000000155e-01,8.608091858636587546e+00
3.400000000000000244e-01,3.944801915527582636e+00
3.500000000000000333e-01,2.348810776537559875e+00
3.599999999999999867e-01,6.834779578517447440e+00
3.699999999999999956e-01,4.136569792760321107e+00
3.800000000000000044e-01,2.712502462365914191e+00
3.900000000000000133e-01,4.366719126588934685e+00
4.000000000000000222e-01,2.506465868091140026e-01
4.100000000000000311e-01,1.075485553791143190e+01
4.199999999999999845e-01,1.104841546975113573e+02
4.299999999999999933e-01,3.616588753348484175e+00
4.400000000000000022e-01,5.710766976971413555e+00
4.500000000000000111e-01,1.961372199390163473e+01
4.600000000000000200e-01,5.728381881560689948e+00
4.700000000000000289e-01,4.687089056260460573e+00
4.799999999999999822e-01,3.561007849902023903e+00
4.899999999999999911e-01,6.782249478719069913e+00
5.000000000000000000e-01,6.221395762535645524e+00
5.100000000000000089e-01,6.069522292693285692e+00
5.200000000000000178e-01,6.547743958893041061e+00
5.300000000000000266e-01,1.121123714279148142e+00
5.400000000000000355e-01,2.246650776415394546e+01
5.500000000000000444e-01,1.117610659318291511e+01
5.600000000000000533e-01,3.394093791053268916e+00
5.700000000000000622e-01,5.134579117980287322e+00
5.799999999999999600e-01,5.912052072386320134e+00
5.899999999999999689e-01,6.522451628270465207e+00
5.999999999999999778e-01,6.644631846998726665e+00
6.099999999999999867e-01,5.903154376579118789e+00
6.199999999999999956e-01,6.525433989690956338e+00
6.300000000000000044e-01,4.447790129863580688e+00
6.400000000000000133e-01,3.966185278872598197e+00
6.500000000000000222e-01,5.058973513071681083e+00
6.600000000000000311e-01,5.906063304193479802e+00
6.700000000000000400e-01,6.326259871072543284e+00
6.800000000000000488e-01,4.989184623603691193e+00
6.900000000000000577e-01,2.702316565957718186e+00
7.000000000000000666e-01,2.588808872999819322e-01
7.099999999999999645e-01,4.728120326335022661e+00
7.199999999999999734e-01,4.564528931966108161e+01
7.299999999999999822e-01,1.793100624169209789e+00
7.399999999999999911e-01,2.347656198173164732e+00
7.500000000000000000e-01,3.590226835026355445e+01
7.600000000000000089e-01,3.785691827614387606e+00
7.700000000000000178e-01,4.999841675450880984e+00
7.800000000000000266e-01,1.566965718379914740e+01
7.900000000000000355e-01,6.083615450515021728e+00
8.000000000000000444e-01,6.125198089661722634e+00
8.100000000000000533e-01,1.272734077958502574e+01
8.200000000000000622e-01,3.810971263023976263e+00
8.300000000000000711e-01,5.817821724715542153e+00
8.399999999999999689e-01,3.107753849418761316e+00
8.499999999999999778e-01,5.334397540300954432e+01
8.599999999999999867e-01,2.983990006725732780e+00
8.699999999999999956e-01,5.546368321133106960e+00
8.800000000000000044e-01,5.893213368172986577e+00
8.900000000000000133e-01,5.930125048185262315e+00
9.000000000000000222e-01,5.980886364163225721e+00
9.100000000000000311e-01,6.150749742334979508e+00
9.200000000000000400e-01,7.866363406275326042e+00
9.300000000000000488e-01,5.151337344532247897e+01
9.400000000000000577e-01,2.256540494506226402e+00
9.500000000000000666e-01,5.424334077462033221e+00
9.599999999999999645e-01,5.958591914557787916e+00
9.699999999999999734e-01,6.113873150619369312e+00
9.799999999999999822e-01,6.199810660025705467e+00
9.899999999999999911e-01,6.145316946899989752e+00
1.000000000000000000e+00,1.607351516025380889e+01
1.010000000000000009e+00,2.811203796203971095e+00
1.020000000000000018e+00,5.940673172422878956e+00
1.030000000000000027e+00,6.209931969703087695e+00
1.040000000000000036e+00,6.429442941224156272e+00
1.050000000000000044e+00,6.080180303363325933e+00
1.060000000000000053e+00,5.875886334925844778e+00
1.070000000000000062e+00,6.017264095221968034e+00
1.080000000000000071e+00,6.051508648442942118e+00
1.090000000000000080e+00,6.084415860608475946e+00
1.100000000000000089e+00,5.720228862180408491e+00
1.110000000000000098e+00,5.867047606627188827e+00
1.120000000000000107e+00,6.289121681565194244e+00
1.130000000000000115e+00,5.994274133823651596e+00
1.140000000000000124e+00,5.697111381865960666e+00
1.150000000000000133e+00,5.714723700751571656e+00
1.159999999999999920e+00,5.141241531421435695e+00
1.169999999999999929e+00,3.163400086293321145e+00
1.179999999999999938e+00,6.381203850986244541e-01
1.189999999999999947e+00,4.325742405426474591e+00
1.199999999999999956e+00,3.729243467584876015e+00
1.209999999999999964e+00,9.200555381312209846e+00
1.219999999999999973e+00,2.545704753529881348e+00
1.229999999999999982e+00,5.140376191612219259e+00
1.239999999999999991e+00,2.628421899646240956e+00
1.250000000000000000e+00,8.043128646663870285e+00
1.260000000000000009e+00,2.714851856757410697e+00
1.270000000000000018e+00,4.878442513573562955e+00
1.280000000000000027e+00,5.322254900598005101e+00
1.290000000000000036e+00,5.138272768904483812e+00
1.300000000000000044e+00,5.300581452641724312e+00
1.310000000000000053e+00,4.638551683572691986e-01
1.320000000000000062e+00,5.144819133251375121e+01
1.330000000000000071e+00,4.460377931227359483e+00
1.340000000000000080e+00,5.234706077360213428e+00
1.350000000000000089e+00,2.408594953415206241e+00
1.360000000000000098e+00,2.601898728585861242e+00
1.370000000000000107e+00,5.162429527459790890e+00
1.380000000000000115e+00,4.976045116616381492e+00
1.390000000000000124e+00,2.065435050893377866e+00
1.400000000000000133e+00,5.304323209085447743e+00
1.409999999999999920e+00,5.460946150360728168e+00
1.419999999999999929e+00,5.483267763516126436e+00
1.429999999999999938e+00,5.582899116089016900e+01
1.439999999999999947e+00,5.014111404868286215e+00
1.449999999999999956e+00,4.279483671146466328e+00
1.459999999999999964e+00,1.990058118499169026e+01
1.469999999999999973e+00,4.847715799860450758e+00
1.479999999999999982e+00,5.397843389019158167e+00
1.489999999999999991e+00,5.485230873959464404e+00
1.500000000000000000e+00,5.483730351483467658e+00
1.510000000000000009e+00,4.508900192319297062e+00
1.520000000000000018e+00,4.667369417732260217e+00
1.530000000000000027e+00,5.374261237482311770e+00
1.540000000000000036e+00,5.534768060492664787e+00
1.550000000000000044e+00,5.601277673070936380e+00
1.560000000000000053e+00,5.232813719767696270e+00
1.570000000000000062e+00,5.490977767196074666e+00
1.580000000000000071e+00,5.507331240680685802e+00
1.590000000000000080e+00,5.542506310375998169e+00
1.600000000000000089e+00,5.557911076497296321e+00
1.610000000000000098e+00,5.508938461106296813e+00
1.620000000000000107e+00,5.552032998950164000e+00
1.630000000000000115e+00,5.489878712858770271e+00
1.640000000000000124e+00,5.171243145521614792e+00
1.650000000000000133e+00,5.035796869732323877e+00
1.660000000000000142e+00,5.053417684003584043e+00
1.669999999999999929e+00,4.997598486344390523e+00
1.679999999999999938e+00,5.157126164200388274e+00
1.689999999999999947e+00,5.073761916942783223e+00
1.699999999999999956e+00,3.695972556785076524e+00
1.709999999999999964e+00,3.818766858606009507e+00
1.719999999999999973e+00,6.335144730261398571e+00
1.729999999999999982e+00,2.869954096536558641e+00
1.739999999999999991e+00,3.972418194393167123e+00
1.750000000000000000e+00,7.229703045842007292e+00
1.760000000000000009e+00,3.912868454288682241e+00
1.770000000000000018e+00,3.976426745923270722e+00
1.780000000000000027e+00,4.243828525958013742e+00
1.790000000000000036e+00,1.616386922469515852e+01
1.800000000000000044e+00,3.872807677772117874e+00
1.810000000000000053e+00,2.159650060294161289e+00
1.820000000000000062e+00,3.795802369606476656e+00
1.830000000000000071e+00,3.353039828534656763e+00
1.840000000000000080e+00,8.404891472059668445e+01
1.850000000000000089e+00,3.024148944091638924e+00
1.860000000000000098e+00,5.695167090546825461e-01
1.870000000000000107e+00,3.845850969230247607e+00
1.880000000000000115e+00,4.172582239041309649e+00
1.890000000000000124e+00,4.393962944316934127e+00
1.900000000000000133e+00,6.609720465297916903e+00
1.910000000000000142e+00,4.803780471426905563e-01
1.919999999999999929e+00,4.425273286859666477e+00
1.929999999999999938e+00,4.638222922426372463e+00
1.939999999999999947e+00,4.628567054638548228e+00
1.949999999999999956e+00,2.874082524974293662e+01
1.959999999999999964e+00,4.219572196177825418e+00
1.969999999999999973e+00,4.580812994764414725e+00
1.979999999999999982e+00,4.252761896000373909e+00
1.989999999999999991e+00,1.768173483188675732e+01
2.000000000000000000e+00,3.122364122114761553e+00
2.010000000000000231e+00,4.342068122192854318e+00
2.020000000000000018e+00,4.515564546342314856e+00
2.030000000000000249e+00,4.596361760442395195e+00
2.040000000000000036e+00,4.602104036450051616e+00
2.049999999999999822e+00,4.665279727318335290e+00
2.060000000000000053e+00,1.202607021748332699e+02
2.069999999999999840e+00,4.282049535082585123e+00
2.080000000000000071e+00,4.529932920068211466e+00
2.089999999999999858e+00,4.520216180673614303e+00
2.100000000000000089e+00,4.512359083394273718e+00
2.109999999999999876e+00,1.841664773253079979e+00
2.120000000000000107e+00,4.350656231855206890e+00
2.129999999999999893e+00,4.579521931107072064e+00
2.140000000000000124e+00,4.590867284942418358e+00
2.149999999999999911e+00,4.475146212069947893e+00
2.160000000000000142e+00,4.434016311737604354e+00
2.169999999999999929e+00,4.600329735545650500e+00
2.180000000000000160e+00,4.564196868007533325e+00
2.189999999999999947e+00,4.400305947820072561e+00
2.200000000000000178e+00,4.470284498009884366e+00
2.209999999999999964e+00,4.567410044364438981e+00
2.220000000000000195e+00,4.396426116769987402e+00
2.229999999999999982e+00,4.321731834181445464e+00
2.240000000000000213e+00,4.404505905693053336e+00
2.250000000000000000e+00,4.037007659382791047e+00
2.260000000000000231e+00,3.956704992185968717e+00
2.270000000000000018e+00,3.655019257611965777e+00
2.280000000000000249e+00,2.200156418072365394e+00
2.290000000000000036e+00,3.323326365028952178e+00
2.300000000000000266e+00,3.643729184959584533e+00
2.310000000000000053e+00,1.795138524164370608e+01
2.319999999999999840e+00,2.917734535963641296e+00
2.330000000000000071e+00,5.830629863997998097e-01
2.339999999999999858e+00,3.147359522875757598e+00
2.350000000000000089e+00,2.687837240349217449e+00
2.359999999999999876e+00,2.518993042100556412e+00
2.370000000000000107e+00,3.400434002710626125e+00
2.379999999999999893e+00,5.534536428374272621e-01
2.390000000000000124e+00,2.581536653170125373e+00
2.399999999999999911e+00,2.730431428973967289e+00
2.410000000000000142e+00,1.769303270240551118e+00
2.419999999999999929e+00,2.339778664138413955e+00
2.430000000000000160e+00,2.725080129137085638e+00
2.439999999999999947e+00,2.857519050270591165e+00
2.450000000000000178e+00,3.302651984823091080e+00
2.459999999999999964e+00,3.368006755298632360e+00
2.470000000000000195e+00,7.465364219008796098e+00
2.479999999999999982e+00,3.169536630853226011e+00
2.490000000000000213e+00,3.668605694540642226e+00
2.500000000000000000e+00,3.659537099353451950e+00
2.510000000000000231e+00,4.797523422717576480e+00
2.520000000000000018e+00,2.784573556974762720e+00
2.530000000000000249e+00,3.341617121332366658e+00
2.540000000000000036e+00,4.663573842923786117e+01
2.550000000000000266e+00,1.738673644704854748e+00
2.560000000000000053e+00,2.983789557766820533e+00
2.569999999999999840e+00,3.216202294061900169e+00
2.580000000000000071e+00,3.318074127305333132e+00
2.589999999999999858e+00,3.456412560865867789e+00
2.600000000000000089e+00,3.307504554967029264e+01
2.609999999999999876e+00,2.312595074210023860e+00
2.620000000000000107e+00,3.264203127182914166e+00
2.629999999999999893e+00,3.398695596921453621e+00
2.640000000000000124e+00,3.440295951895998350e+00
2.649999999999999911e+00,7.968308887020825182e-01
2.660000000000000142e+00,3.344215916585802972e+00
2.669999999999999929e+00,3.493596729429540471e+00
2.680000000000000160e+00,3.505107661017352605e+00
2.689999999999999947e+00,3.501619466533974823e+00
2.700000000000000178e+00,3.456980646456560002e+00
2.709999999999999964e+00,3.361499717843087431e+00
2.720000000000000195e+00,3.284892362129765431e+00
2.729999999999999982e+00,3.273167124348924872e+00
2.740000000000000213e+00,3.363062691915498892e+00
2.750000000000000000e+00,3.431056733742581688e+00
2.760000000000000231e+00,3.324815452968463703e+00
2.770000000000000018e+00,3.270916425888675150e+00
2.780000000000000249e+00,3.290182631763113097e+00
2.790000000000000036e+00,3.269847942121868023e+00
2.800000000000000266e+00,3.046990554662816209e+00
2.810000000000000053e+00,2.938585507601109814e+00
2.819999999999999840e+00,2.947817248092085674e+00
2.830000000000000071e+00,8.379537234527922873e-01
2.839999999999999858e+00,8.301828669798454463e-01
2.850000000000000089e+00,2.183991350830909450e+00
2.859999999999999876e+00,2.436347065774973064e+00
2.870000000000000107e+00,3.573023094956121470e-01
2.879999999999999893e+00,1.781810541322870733e+01
2.890000000000000124e+00,2.131238784839811107e+00
