w,G
0.000000000000000000e+00,1.069788474471996409e+01
1.000000000000000021e-02,7.119852552784283972e+00
2.000000000000000042e-02,7.220881936643412935e+00
2.999999999999999889e-02,6.990131203753709777e+00
4.000000000000000083e-02,6.299916103515481147e+00
5.000000000000000278e-02,5.942034650361612158e+00
5.999999999999999778e-02,6.188564341203552033e+00
7.000000000000000666e-02,5.703288521741993300e+00
8.000000000000000167e-02,6.324715129613462494e+00
8.999999999999999667e-02,6.552131993263138554e+00
1.000000000000000056e-01,4.867449622505807483e+00
1.100000000000000006e-01,5.082335593246174454e+00
1.199999999999999956e-01,2.919631734662940570e+00
1.300000000000000044e-01,5.812366530384618812e+00
1.400000000000000133e-01,3.907043167751900636e+00
1.499999999999999944e-01,4.272717443767672485e+00
1.600000000000000033e-01,6.625530842352317151e+00
1.700000000000000122e-01,5.001671039709353117e+00
1.799999999999999933e-01,4.296093415305540120e+00
1.900000000000000022e-01,5.052740128926805241e+00
2.000000000000000111e-01,3.868891077020134350e+00
2.099999999999999922e-01,1.377366588740833953e+00
2.200000000000000011e-01,4.694739517840687881e+00
2.300000000000000100e-01,1.307258176122088855e+01
2.399999999999999911e-01,3.762739565681361142e-02
2.500000000000000000e-01,5.549615541512637584e+00
2.600000000000000089e-01,4.399556763354756761e+00
2.700000000000000178e-01,6.715838761979078697e+00
2.800000000000000266e-01,2.431557139549844759e+00
2.899999999999999800e-01,2.673170599945353487e+01
2.999999999999999889e-01,5.919811592319021543e+00
3.099999999999999978e-01,6.415753414863352155e+00
3.200000000000000067e-01,1.381765465508973989e+01
3.300000000000000155e-01,4.444799058041065010e+00
3.400000000000000244e-01,5.985907591153234009e+00
3.500000000000000333e-01,2.608910791449058131e+00
3.599999999999999867e-01,1.869724600443877449e+00
3.699999999999999956e-01,3.209376535348031911e-01
3.800000000000000044e-01,4.697997286879703083e+00
3.900000000000000133e-01,5.680468317895558172e+00
4.000000000000000222e-01,1.789118178699668249e+01
4.100000000000000311e-01,4.793620116123378239e+00
4.199999999999999845e-01,6.365609758178992550e+00
4.299999999999999933e-01,9.312426291992322192e+00
4.400000000000000022e-01,3.334866061005154592e+00
4.500000000000000111e-01,6.803801814439242257e+00
4.600000000000000200e-01,1.696524220696548735e+00
4.700000000000000289e-01,2.955064562348944879e+00
4.799999999999999822e-01,6.779636706538475721e+00
4.899999999999999911e-01,2.417893417929747812e+01
5.000000000000000000e-01,6.605004684524189429e+00
5.100000000000000089e-01,6.645214727923831610e+00
5.200000000000000178e-01,7.190063397193561023e+00
5.300000000000000266e-01,1.342329891486060589e+01
5.400000000000000355e-01,6.363380738346090304e+00
5.500000000000000444e-01,6.936222232555500078e+00
5.600000000000000533e-01,6.453576183737943062e+00
5.700000000000000622e-01,4.310726211919329387e+01
5.799999999999999600e-01,6.749865516612574723e+00
5.899999999999999689e-01,1.594590200931643764e+01
5.999999999999999778e-01,4.522640284479702899e+00
6.099999999999999867e-01,6.173781396220272555e+00
6.199999999999999956e-01,6.151838626183645076e+00
6.300000000000000044e-01,6.661033234278680659e+00
6.400000000000000133e-01,6.691857373093334616e+00
6.500000000000000222e-01,6.838340142551566636e+00
6.600000000000000311e-01,6.591172467563460202e+00
6.700000000000000400e-01,6.655473903269802705e+00
6.800000000000000488e-01,6.438599800159217956e+00
6.900000000000000577e-01,4.540419753429715044e+00
7.000000000000000666e-01,8.477743137639924598e+00
7.099999999999999645e-01,1.287786725046548009e+00
7.199999999999999734e-01,6.543767811387307454e+00
7.299999999999999822e-01,4.593256863981112659e+00
7.399999999999999911e-01,6.143904076798486713e+00
7.500000000000000000e-01,6.660149545511018232e+00
7.600000000000000089e-01,5.726742514089377067e+00
7.700000000000000178e-01,6.050475915316034126e+00
7.800000000000000266e-01,6.859442088736365406e+00
7.900000000000000355e-01,6.126142194304370570e+00
8.000000000000000444e-01,1.174460325829742224e+01
8.100000000000000533e-01,4.667485857843971964e+00
8.200000000000000622e-01,6.281308277363265802e+00
8.300000000000000711e-01,2.115265961054781840e+01
8.399999999999999689e-01,6.116856529104866880e+00
8.499999999999999778e-01,2.918333797858492229e+00
8.599999999999999867e-01,6.297417458905078647e+00
8.699999999999999956e-01,1.432710159733221467e+00
8.800000000000000044e-01,6.484093920615686457e+00
8.900000000000000133e-01,1.417976473578940633e+00
9.000000000000000222e-01,3.243174202381576610e+00
9.100000000000000311e-01,6.083930887233616858e+00
9.200000000000000400e-01,6.157389533520749580e+00
9.300000000000000488e-01,1.543861245099007906e+00
9.400000000000000577e-01,5.754658282759042010e+00
9.500000000000000666e-01,6.009172604432279741e+00
9.599999999999999645e-01,1.211068726536984164e+00
9.699999999999999734e-01,5.479693029953845773e+00
9.799999999999999822e-01,6.104238923040448128e+00
9.899999999999999911e-01,6.291034396793827810e+00
1.000000000000000000e+00,6.289789585827792351e+00
1.010000000000000009e+00,6.369637760221524836e+00
1.020000000000000018e+00,6.353000915903551871e+00
1.030000000000000027e+00,6.207057334893353762e+00
1.040000000000000036e+00,6.079556477271793824e+00
1.050000000000000044e+00,6.167936298795445360e+00
1.060000000000000053e+00,6.259604965531791798e+00
1.070000000000000062e+00,6.311953663135703607e+00
1.080000000000000071e+00,6.479637942146385221e+00
1.090000000000000080e+00,6.225884950917338401e+00
1.100000000000000089e+00,5.784285543766282345e+00
1.110000000000000098e+00,6.223661079261034068e+00
1.120000000000000107e+00,6.186623147929649846e+00
1.130000000000000115e+00,5.657242122575190102e+00
1.140000000000000124e+00,5.603430222455612508e+00
1.150000000000000133e+00,5.634527297517339939e+00
1.159999999999999920e+00,4.023907994551912282e+00
1.169999999999999929e+00,3.950593280582022526e+00
1.179999999999999938e+00,2.291054192721010185e+00
1.189999999999999947e+00,4.810182389860646168e+00
1.199999999999999956e+00,6.018947265908609623e-01
1.209999999999999964e+00,4.462145868250981806e+00
1.219999999999999973e+00,4.201761929629093828e+01
1.229999999999999982e+00,5.246502225551017418e+00
1.239999999999999991e+00,5.122345351375615863e+00
1.250000000000000000e+00,3.992411460979276683e+00
1.260000000000000009e+00,2.516586491254508218e+01
1.270000000000000018e+00,5.228678996316042493e+00
1.280000000000000027e+00,2.406541896084312881e+01
1.290000000000000036e+00,3.774562463161589498e+00
1.300000000000000044e+00,5.096601006056194372e+00
1.310000000000000053e+00,3.025500266318489651e+01
1.320000000000000062e+00,4.823309092440998036e+00
1.330000000000000071e+00,3.654297427461101222e+01
1.340000000000000080e+00,4.653362574107814176e+00
1.350000000000000089e+00,5.416149613033208077e+00
1.360000000000000098e+00,5.243845274488625918e+00
1.370000000000000107e+00,2.287530671334553389e+01
1.380000000000000115e+00,4.423761705254828591e+00
1.390000000000000124e+00,5.061020907826394577e+00
1.400000000000000133e+00,5.261368425655872372e+00
1.409999999999999920e+00,2.726865621769215764e+00
1.419999999999999929e+00,5.084070747675679236e+00
1.429999999999999938e+00,4.693323523182122869e+00
1.439999999999999947e+00,4.458401487609519265e+00
1.449999999999999956e+00,5.378588069628129631e+00
1.459999999999999964e+00,5.422290006224394610e+00
