w,G
0.000000000000000000e+00,6.094255766446059397e+01
1.000000000000000021e-02,7.100039068097553141e+00
2.000000000000000042e-02,7.049680741005605711e+00
2.999999999999999889e-02,6.975169005809428668e+00
4.000000000000000083e-02,7.077272184474470151e+00
5.000000000000000278e-02,6.889610603640116793e+00
5.999999999999999778e-02,5.882854278278253801e+00
7.000000000000000666e-02,6.897449737197501207e+00
8.000000000000000167e-02,4.405033289570173594e+00
8.999999999999999667e-02,5.977566905378086659e+00
1.000000000000000056e-01,4.013371775002516628e+00
1.100000000000000006e-01,4.528962829448133220e+00
1.199999999999999956e-01,5.638148583856449569e+00
1.300000000000000044e-01,1.278448364767449608e+00
1.400000000000000133e-01,6.054925885188652934e+00
1.499999999999999944e-01,1.133930664107404951e+01
1.600000000000000033e-01,4.070153095518020514e+00
1.700000000000000122e-01,2.916207210923711379e+00
1.799999999999999933e-01,5.829102226434471845e+00
1.900000000000000022e-01,6.402724213563239175e+00
2.000000000000000111e-01,5.942063956934914870e+01
2.099999999999999922e-01,6.291128487894494192e+00
2.200000000000000011e-01,6.747644610769057749e+00
2.300000000000000100e-01,2.600087727488660505e+01
2.399999999999999911e-01,5.201612718018952641e+00
2.500000000000000000e-01,7.669755807318343166e+00
2.600000000000000089e-01,7.714944623336715779e+01
2.700000000000000178e-01,7.204133918249740809e+00
2.800000000000000266e-01,6.646110387852186996e+00
2.899999999999999800e-01,4.598149773146304575e+00
2.999999999999999889e-01,6.455144654205372312e+00
3.099999999999999978e-01,2.977457728082926636e+00
3.200000000000000067e-01,6.063452919388508278e+00
3.300000000000000155e-01,2.253976002065646966e+00
3.400000000000000244e-01,1.533524889610861752e+00
3.500000000000000333e-01,4.281374028007999044e+00
3.599999999999999867e-01,2.809755584163028619e+00
3.699999999999999956e-01,1.553616599781800556e+00
3.800000000000000044e-01,5.269083946149388797e-01
3.900000000000000133e-01,4.907962434958402120e+00
4.000000000000000222e-01,6.357349905854462691e+00
4.100000000000000311e-01,2.076105645810773481e+01
4.199999999999999845e-01,6.730277168809226218e+00
4.299999999999999933e-01,5.963288488017912670e+00
4.400000000000000022e-01,5.795461887244646171e-02
4.500000000000000111e-01,6.815350137464321278e+00
4.600000000000000200e-01,4.904021584287576729e+00
4.700000000000000289e-01,3.196000567610722154e+00
4.799999999999999822e-01,7.023885841854924372e+00
4.899999999999999911e-01,1.021076742366284407e+02
5.000000000000000000e-01,6.952973357976044433e+00
5.100000000000000089e-01,2.085285557724879446e+00
5.200000000000000178e-01,7.325374865519094669e+00
5.300000000000000266e-01,9.385093898890595199e+00
5.400000000000000355e-01,5.918663432711665173e+00
5.500000000000000444e-01,9.172993911190635785e+00
5.600000000000000533e-01,6.961367381982835667e+00
5.700000000000000622e-01,6.718539061568019832e+00
5.799999999999999600e-01,6.635457208104655003e+00
5.899999999999999689e-01,6.932213903516323050e+00
5.999999999999999778e-01,6.913458257361714487e+00
6.099999999999999867e-01,6.942991677244210180e+00
6.199999999999999956e-01,6.819880328005536008e+00
6.300000000000000044e-01,6.979561435100899658e+00
6.400000000000000133e-01,6.724546431916139433e+00
6.500000000000000222e-01,6.875226736808492944e+00
6.600000000000000311e-01,6.687470544087092961e+00
6.700000000000000400e-01,6.517889954404768815e+00
6.800000000000000488e-01,6.327183008755170590e+00
6.900000000000000577e-01,3.472869526880047797e+00
7.000000000000000666e-01,2.752292367460297129e+01
7.099999999999999645e-01,1.216138053456891299e+00
7.199999999999999734e-01,6.122021587915177143e+00
7.299999999999999822e-01,4.564869958889237189e+00
7.399999999999999911e-01,1.229611798269066156e+02
7.500000000000000000e-01,6.220505937406260344e+00
7.600000000000000089e-01,1.573626628147007267e+00
7.700000000000000178e-01,4.165227205992915849e+00
7.800000000000000266e-01,6.048223817408217684e+00
7.900000000000000355e-01,8.826349112342958492e+00
8.000000000000000444e-01,5.004387374533998845e+00
8.100000000000000533e-01,6.103269079929606988e+00
8.200000000000000622e-01,6.190448237774279328e+00
8.300000000000000711e-01,4.915925615178320385e+00
8.399999999999999689e-01,6.288916365067807490e+00
