w,G
0.000000000000000000e+00,2.880330699250537663e+01
1.000000000000000021e-02,7.158709786947891729e+00
2.000000000000000042e-02,7.069092832800572879e+00
2.999999999999999889e-02,7.166402501674640213e+00
4.000000000000000083e-02,7.009207920126466540e+00
5.000000000000000278e-02,6.866817772347819648e+00
5.999999999999999778e-02,6.629668462958660413e+00
7.000000000000000666e-02,6.391127701211306800e+00
8.000000000000000167e-02,4.798485873706199278e+00
8.999999999999999667e-02,5.673953515536609871e+00
1.000000000000000056e-01,1.355918918301301845e+00
1.100000000000000006e-01,4.865029605001188528e+00
1.199999999999999956e-01,5.445833341281186790e+00
1.300000000000000044e-01,1.676756102759557665e+00
1.400000000000000133e-01,4.187268401144642382e+00
1.499999999999999944e-01,5.148254785352071039e+00
1.600000000000000033e-01,3.810698718197049750e-01
1.700000000000000122e-01,4.240554194978334301e+00
1.799999999999999933e-01,4.301760067597356851e+00
1.900000000000000022e-01,2.176146362760917441e+00
2.000000000000000111e-01,5.710086848169305007e+00
2.099999999999999922e-01,4.705293765221570723e+00
2.200000000000000011e-01,2.539335140903292931e+00
2.300000000000000100e-01,6.031497559883105097e+00
2.399999999999999911e-01,5.337196504232814220e+00
2.500000000000000000e-01,1.311986092077586719e+01
2.600000000000000089e-01,6.041359734418647598e+00
2.700000000000000178e-01,6.452303596515152506e+00
2.800000000000000266e-01,4.627059874430217157e+00
2.899999999999999800e-01,4.319545797081507210e+00
2.999999999999999889e-01,5.198719836816706241e+00
3.099999999999999978e-01,2.020683318931370920e+01
3.200000000000000067e-01,4.792869376872078035e+00
3.300000000000000155e-01,2.674336152808089118e+00
3.400000000000000244e-01,3.215280528697062046e+00
3.500000000000000333e-01,4.320624641378079112e+00
3.599999999999999867e-01,2.089808228140050517e+00
3.699999999999999956e-01,3.663837958167963649e+00
3.800000000000000044e-01,5.457645398769596312e+00
3.900000000000000133e-01,3.120854464097440939e+00
4.000000000000000222e-01,2.826564795794008766e+00
4.100000000000000311e-01,5.443578918379572862e+00
4.199999999999999845e-01,6.832722402110010806e-01
4.299999999999999933e-01,2.182726811113920196e+00
4.400000000000000022e-01,3.776183448131293474e+00
4.500000000000000111e-01,1.051354129054773701e+01
4.600000000000000200e-01,4.501097155875165789e+00
4.700000000000000289e-01,5.573358410957319542e+00
4.799999999999999822e-01,3.275326281822548147e+00
4.899999999999999911e-01,5.286531062133152048e+00
5.000000000000000000e-01,5.411004762275685387e+00
5.100000000000000089e-01,6.186733438741753410e+00
5.200000000000000178e-01,2.234505869680309509e+00
5.300000000000000266e-01,2.014490213398221652e+00
5.400000000000000355e-01,9.791898520564984665e+00
5.500000000000000444e-01,6.085464222250987376e+00
5.600000000000000533e-01,5.051301037368037150e+00
5.700000000000000622e-01,3.311860710054912449e+00
5.799999999999999600e-01,6.661416148829274242e+00
5.899999999999999689e-01,5.955837840710900721e+00
5.999999999999999778e-01,3.552785161907239697e+00
6.099999999999999867e-01,6.678021074461051754e+00
6.199999999999999956e-01,5.013742502561342462e+00
6.300000000000000044e-01,6.318559937410530125e+00
6.400000000000000133e-01,8.879118002920803221e+00
6.500000000000000222e-01,6.537137737527779713e+00
6.600000000000000311e-01,1.769393324704396697e+00
6.700000000000000400e-01,5.779746050507579724e+00
6.800000000000000488e-01,5.186707567519843742e+00
6.900000000000000577e-01,5.708938410576059219e+00
7.000000000000000666e-01,1.818954583095863953e+01
7.099999999999999645e-01,4.517087562210720719e+00
7.199999999999999734e-01,5.727831303228104076e+00
7.299999999999999822e-01,2.966767361874301656e+01
7.399999999999999911e-01,5.132534530530609373e+00
7.500000000000000000e-01,1.128233467594695867e+02
7.600000000000000089e-01,1.172457492911402710e+01
7.700000000000000178e-01,5.805153161077432955e+00
7.800000000000000266e-01,5.988017934804741316e-01
7.900000000000000355e-01,4.805026538615571496e+00
8.000000000000000444e-01,5.000585099116903187e+00
8.100000000000000533e-01,4.316295886323832098e-01
8.200000000000000622e-01,5.010839721870031127e+00
8.300000000000000711e-01,6.051492623879160426e+00
8.399999999999999689e-01,7.152681203165059953e-01
8.499999999999999778e-01,5.967571388642626928e+00
8.599999999999999867e-01,6.290792170488527901e+00
8.699999999999999956e-01,5.243829073407288099e+00
8.800000000000000044e-01,5.852828035204599821e+00
8.900000000000000133e-01,6.199925877291310172e+00
9.000000000000000222e-01,5.139145892777047919e+00
9.100000000000000311e-01,6.470778114581091423e+00
9.200000000000000400e-01,5.979672837825591447e-01
9.300000000000000488e-01,5.505975081459451026e+00
9.400000000000000577e-01,6.310489212762068867e+00
9.500000000000000666e-01,4.408274227240570298e+01
9.599999999999999645e-01,6.214203057152183796e+00
9.699999999999999734e-01,6.118383917880325207e+00
9.799999999999999822e-01,3.788368745862381815e+00
9.899999999999999911e-01,6.202812291871605765e+00
1.000000000000000000e+00,5.086265160077452219e-01
1.010000000000000009e+00,6.018070887090462229e+00
1.020000000000000018e+00,1.578926087358347985e+01
1.030000000000000027e+00,5.686993607686247287e+00
1.040000000000000036e+00,1.187713177867196102e+01
1.050000000000000044e+00,4.356105703015270336e+00
1.060000000000000053e+00,5.582383602186931526e+00
1.070000000000000062e+00,6.242583746272958756e+00
1.080000000000000071e+00,5.897461899125080009e+00
1.090000000000000080e+00,6.023630424843008591e+00
1.100000000000000089e+00,4.064228910147136276e+00
1.110000000000000098e+00,5.485899784110610078e+00
1.120000000000000107e+00,6.040158177849374255e+00
1.130000000000000115e+00,3.992904233318229501e+01
1.140000000000000124e+00,5.132366371390872928e+00
1.150000000000000133e+00,5.140993801162133892e+00
1.159999999999999920e+00,5.138543324227795139e+00
1.169999999999999929e+00,4.014135653232821177e+00
1.179999999999999938e+00,1.552806865673984404e+00
1.189999999999999947e+00,5.090045170905026062e+00
1.199999999999999956e+00,8.780792919188201040e+00
1.209999999999999964e+00,5.069505174359380639e+00
1.219999999999999973e+00,4.745156991458485685e+00
1.229999999999999982e+00,2.770845813539309255e+00
1.239999999999999991e+00,1.650272106314488596e+01
1.250000000000000000e+00,5.100708577024887447e+00
1.260000000000000009e+00,5.353848682389693581e-01
1.270000000000000018e+00,3.923042076342010964e-01
1.280000000000000027e+00,5.576344966615014442e+00
1.290000000000000036e+00,1.639634452975513312e+01
1.300000000000000044e+00,3.885825144360755434e+00
1.310000000000000053e+00,5.297596384730408836e+00
1.320000000000000062e+00,8.570306919599799755e+01
1.330000000000000071e+00,4.730788604436900968e+00
1.340000000000000080e+00,4.891956014415066889e+00
1.350000000000000089e+00,1.403951511271912445e+01
1.360000000000000098e+00,5.126045520991253213e+00
1.370000000000000107e+00,3.965466715501098527e+00
1.380000000000000115e+00,4.575411993429487012e+00
1.390000000000000124e+00,4.104575006726042252e-01
1.400000000000000133e+00,2.615349977012951133e+00
1.409999999999999920e+00,5.150099352607169223e+00
1.419999999999999929e+00,3.442530701177008545e+00
1.429999999999999938e+00,5.137053538066785663e+00
1.439999999999999947e+00,3.347959600729005558e+00
1.449999999999999956e+00,4.788685563984950377e+00
1.459999999999999964e+00,4.296538109443212683e+00
1.469999999999999973e+00,5.270644173110517805e+00
1.479999999999999982e+00,8.901814800480490675e+00
1.489999999999999991e+00,2.886293513001872313e+00
1.500000000000000000e+00,5.328164478742644761e+00
1.510000000000000009e+00,1.592708186010051818e+01
1.520000000000000018e+00,4.355278306718272319e+00
1.530000000000000027e+00,5.299102571129699513e+00
1.540000000000000036e+00,1.021385276311972845e+01
1.550000000000000044e+00,5.371696470785306765e+00
1.560000000000000053e+00,1.738980730257789986e+01
1.570000000000000062e+00,5.386995658484394767e+00
1.580000000000000071e+00,5.367483718662690251e+00
1.590000000000000080e+00,5.337007788255327512e+00
1.600000000000000089e+00,5.296941159472121186e+00
1.610000000000000098e+00,3.011412309446010127e+00
1.620000000000000107e+00,5.315702244038197577e+00
1.630000000000000115e+00,5.194410530866362841e+00
1.640000000000000124e+00,5.296653480885940901e+00
1.650000000000000133e+00,4.580909210504474416e+00
1.660000000000000142e+00,5.219752435074399344e+00
1.669999999999999929e+00,5.306487710622883824e+00
1.679999999999999938e+00,4.977986377744206159e+00
1.689999999999999947e+00,5.166810953084868707e+00
1.699999999999999956e+00,4.994561728626107922e+00
1.709999999999999964e+00,4.150226779007792466e+00
1.719999999999999973e+00,3.660359377780408430e+00
1.729999999999999982e+00,3.944117033815291329e+00
1.739999999999999991e+00,3.653216602772168642e+00
1.750000000000000000e+00,4.187176181434695721e+00
1.760000000000000009e+00,2.682694209093260618e+00
1.770000000000000018e+00,4.294542677757275051e+00
1.780000000000000027e+00,4.639324101031298220e+00
1.790000000000000036e+00,8.487552625819141383e-01
1.800000000000000044e+00,4.223553240235548678e+00
1.810000000000000053e+00,4.378273165586547222e+00
1.820000000000000062e+00,6.601482220586032668e+01
1.830000000000000071e+00,4.642646201299784892e+00
1.840000000000000080e+00,2.322730281855607704e+00
1.850000000000000089e+00,3.333976766440958528e+00
1.860000000000000098e+00,4.242415533026351326e+00
1.870000000000000107e+00,3.695774043198966297e+00
1.880000000000000115e+00,2.488499448162683336e+01
1.890000000000000124e+00,4.262289859447939477e+00
1.900000000000000133e+00,3.867362160333030374e+00
1.910000000000000142e+00,8.012041855032297377e+00
1.919999999999999929e+00,3.936242031902250638e+00
1.929999999999999938e+00,7.546697541734419090e+00
1.939999999999999947e+00,4.645689910599233308e+00
1.949999999999999956e+00,4.105753306384327672e+00
1.959999999999999964e+00,4.386056530952178178e+00
1.969999999999999973e+00,7.498113257652266883e-01
1.979999999999999982e+00,4.619192945811284368e+00
1.989999999999999991e+00,6.255057138644877313e+01
2.000000000000000000e+00,4.530134761723754622e+00
2.010000000000000231e+00,4.548602968716493500e+00
2.020000000000000018e+00,4.381699481149370357e+00
2.030000000000000249e+00,8.520538390600128409e+00
2.040000000000000036e+00,4.492886857342111462e+00
2.049999999999999822e+00,3.713998544182456563e+00
2.060000000000000053e+00,3.858168970806080011e+00
2.069999999999999840e+00,4.306070916863873776e+00
2.080000000000000071e+00,9.862600278051882441e+00
2.089999999999999858e+00,4.247697210129302903e+00
