w,G
0.000000000000000000e+00,3.941876036243257886e+01
1.000000000000000021e-02,6.905061277204381120e+00
2.000000000000000042e-02,6.871286869563546063e+00
2.999999999999999889e-02,6.895442893058383760e+00
4.000000000000000083e-02,6.828390070333098194e+00
5.000000000000000278e-02,6.624352251438212491e+00
5.999999999999999778e-02,6.477137229081955105e+00
7.000000000000000666e-02,5.921273930437262578e+00
8.000000000000000167e-02,4.215623720362433602e+00
8.999999999999999667e-02,6.155820115336188003e-01
1.000000000000000056e-01,1.198449858879308216e+01
1.100000000000000006e-01,5.700977416372714046e+00
1.199999999999999956e-01,5.790463975700688160e+00
1.300000000000000044e-01,9.543223734266760516e+00
1.400000000000000133e-01,5.943064458660392013e+00
1.499999999999999944e-01,2.120583340124718053e+00
1.600000000000000033e-01,2.429323957753562802e+00
1.700000000000000122e-01,5.988643547371138354e+00
1.799999999999999933e-01,2.315208963729728175e+00
1.900000000000000022e-01,1.000943340664600889e+00
2.000000000000000111e-01,5.333681246310190360e+00
2.099999999999999922e-01,8.549307369942509283e+00
2.200000000000000011e-01,2.761809481270177447e+00
2.300000000000000100e-01,6.587070037425482916e+00
2.399999999999999911e-01,7.563177903723268258e-01
2.500000000000000000e-01,4.915995820537530925e+00
2.600000000000000089e-01,6.532547747034070262e+00
2.700000000000000178e-01,6.423293782339642100e+00
2.800000000000000266e-01,5.809602366842787546e+01
2.899999999999999800e-01,5.378224492850503857e+00
2.999999999999999889e-01,5.323922283840619940e+00
3.099999999999999978e-01,7.106314019945243032e+00
3.200000000000000067e-01,6.525769541700110477e-02
3.300000000000000155e-01,1.062524288051270283e+01
3.400000000000000244e-01,1.859298566551492726e+00
3.500000000000000333e-01,4.759821627200941485e+00
3.599999999999999867e-01,2.555761607944909031e+01
3.699999999999999956e-01,8.457839835570739595e-01
3.800000000000000044e-01,3.924816497794791470e+00
3.900000000000000133e-01,8.864593980953330288e+00
4.000000000000000222e-01,7.862441755123407816e+00
4.100000000000000311e-01,6.206693905290262769e+00
4.199999999999999845e-01,3.618569853950540427e+00
4.299999999999999933e-01,2.081072833514088671e+01
4.400000000000000022e-01,4.319667103668351160e+00
4.500000000000000111e-01,4.262753268881830593e+00
4.600000000000000200e-01,2.901508694761211871e+01
4.700000000000000289e-01,6.111333822454635190e+00
4.799999999999999822e-01,5.447023889137505570e+00
4.899999999999999911e-01,2.483031992985519132e+00
5.000000000000000000e-01,5.215440281870509232e+00
5.100000000000000089e-01,1.813933508121997917e+01
5.200000000000000178e-01,1.818685588432113143e+00
5.300000000000000266e-01,5.315316161578978793e+00
5.400000000000000355e-01,6.272040258480156893e+00
5.500000000000000444e-01,6.738720829282582869e+00
5.600000000000000533e-01,1.398526593747353886e+00
5.700000000000000622e-01,6.437162130296712803e+00
5.799999999999999600e-01,6.772044635154941261e+00
5.899999999999999689e-01,5.214858814066622017e+01
5.999999999999999778e-01,6.754816942911139321e+00
6.099999999999999867e-01,2.663330885296713912e+00
6.199999999999999956e-01,6.151350738217921332e+00
6.300000000000000044e-01,5.506617340542858230e+00
6.400000000000000133e-01,3.238127582656653569e+00
6.500000000000000222e-01,6.454208341419894523e+00
6.600000000000000311e-01,5.150100429258855250e+00
