w,G
0.000000000000000000e+00,3.330431757765820322e+01
1.000000000000000021e-02,7.070422697367234832e+00
2.000000000000000042e-02,6.983028303970415962e+00
2.999999999999999889e-02,6.855231961541385921e+00
4.000000000000000083e-02,6.972443254464725904e+00
5.000000000000000278e-02,6.543296603640087916e+00
5.999999999999999778e-02,6.312076688459847595e+00
7.000000000000000666e-02,6.236192760843219496e+00
8.000000000000000167e-02,6.929446753631310685e+00
8.999999999999999667e-02,3.326443807122575702e+00
1.000000000000000056e-01,5.071294605779299580e+00
1.100000000000000006e-01,4.386626761336234637e+00
1.199999999999999956e-01,2.855229024842561802e+00
1.300000000000000044e-01,5.074711498974841639e+00
1.400000000000000133e-01,4.473673862446911897e+00
1.499999999999999944e-01,1.380271757801055266e+00
1.600000000000000033e-01,5.318095035456510189e+00
1.700000000000000122e-01,5.992274469868730691e+00
1.799999999999999933e-01,1.218792883996563381e-01
1.900000000000000022e-01,2.628531822081662028e+00
2.000000000000000111e-01,5.561114622238729766e+00
2.099999999999999922e-01,5.280082613545683756e+00
2.200000000000000011e-01,6.568733247140223774e-02
2.300000000000000100e-01,5.491514906554677999e+00
2.399999999999999911e-01,5.299938962666109532e+00
2.500000000000000000e-01,4.177437323096150124e+00
2.600000000000000089e-01,5.488765271581169891e+00
2.700000000000000178e-01,2.918200922605603154e+00
2.800000000000000266e-01,3.976107176790781850e+00
2.899999999999999800e-01,5.195559424152892625e+00
2.999999999999999889e-01,2.013753164143992969e+00
3.099999999999999978e-01,4.864439415560393165e+00
3.200000000000000067e-01,5.269359297030402622e+00
3.300000000000000155e-01,5.687697274808316195e+01
3.400000000000000244e-01,1.552836468147021698e+00
3.500000000000000333e-01,4.481601291266317233e+00
3.599999999999999867e-01,1.304812485360048235e+00
3.699999999999999956e-01,5.180189782356366734e+00
3.800000000000000044e-01,2.472919405910939261e+01
3.900000000000000133e-01,4.880463764750123445e+00
4.000000000000000222e-01,3.399595391758389429e+00
4.100000000000000311e-01,1.071988105474701669e+01
4.199999999999999845e-01,2.939746152284029357e+00
4.299999999999999933e-01,2.943322062519824556e+01
4.400000000000000022e-01,6.892280199393383544e-01
4.500000000000000111e-01,9.917705133402520801e+00
4.600000000000000200e-01,6.004441745563892319e+00
4.700000000000000289e-01,8.725337901453123379e+00
4.799999999999999822e-01,6.013664308620017884e+00
4.899999999999999911e-01,1.986868283995040585e+01
5.000000000000000000e-01,1.267887047371185361e+01
5.100000000000000089e-01,3.986349915986688330e+01
5.200000000000000178e-01,5.929143829621016160e+00
5.300000000000000266e-01,1.215634107647953321e+01
5.400000000000000355e-01,5.756278956583199324e+00
5.500000000000000444e-01,5.837005493677881240e+00
5.600000000000000533e-01,5.701325321217755260e+00
5.700000000000000622e-01,6.080588790503123953e+00
5.799999999999999600e-01,2.223287499043972382e+00
5.899999999999999689e-01,5.198238475815612603e+00
5.999999999999999778e-01,2.584672023839449828e+00
6.099999999999999867e-01,1.699586940067243646e+00
6.199999999999999956e-01,5.423178143380495975e+00
6.300000000000000044e-01,2.751809885111379028e+00
6.400000000000000133e-01,5.195973042506837558e+00
6.500000000000000222e-01,5.279784081798594819e+00
6.600000000000000311e-01,5.623243222153354814e+00
6.700000000000000400e-01,1.168191527837105603e+01
6.800000000000000488e-01,5.589115652342091956e+00
6.900000000000000577e-01,3.940515460411619930e-01
7.000000000000000666e-01,5.751748866810685712e+01
7.099999999999999645e-01,3.984083533326758797e+00
7.199999999999999734e-01,2.880379373661673181e+00
7.299999999999999822e-01,2.887240680024854811e+01
7.399999999999999911e-01,2.792608598145350562e+00
7.500000000000000000e-01,5.914275723819041097e+00
7.600000000000000089e-01,3.698063532975590206e+00
7.700000000000000178e-01,4.679919926078860648e+00
7.800000000000000266e-01,6.027336181510573709e+00
7.900000000000000355e-01,4.560290177268638168e+00
8.000000000000000444e-01,1.900704260871594276e+00
8.100000000000000533e-01,2.757975385764797061e+00
8.200000000000000622e-01,5.250495797918028895e-01
8.300000000000000711e-01,1.600997642234862184e+00
8.399999999999999689e-01,6.235619511150629179e+00
8.499999999999999778e-01,5.453992728592194972e+00
8.599999999999999867e-01,1.262449453825844436e+01
8.699999999999999956e-01,6.087219420652315804e+00
8.800000000000000044e-01,5.909873447923738254e+00
8.900000000000000133e-01,2.062588026868749314e+00
9.000000000000000222e-01,6.081243078376194156e+00
9.100000000000000311e-01,2.599190107923028847e+00
9.200000000000000400e-01,5.425206171224084883e+00
9.300000000000000488e-01,6.009888463169541062e+00
9.400000000000000577e-01,2.640574896985469167e+01
9.500000000000000666e-01,5.619118177940670478e+00
9.599999999999999645e-01,5.800829058992997389e+00
