w,G
0.000000000000000000e+00,6.053014017906264144e+00
1.000000000000000021e-02,7.711498337111670764e+00
2.000000000000000042e-02,7.480738811584276782e+00
2.999999999999999889e-02,6.986473097762154083e+00
4.000000000000000083e-02,7.546961309817911356e+00
5.000000000000000278e-02,7.635972467722170087e+00
5.999999999999999778e-02,7.376913429118832966e+00
7.000000000000000666e-02,5.332213424835845039e+00
8.000000000000000167e-02,3.596820444921104531e+00
8.999999999999999667e-02,4.262529036524316695e+00
1.000000000000000056e-01,8.441270880716587044e+00
1.100000000000000006e-01,5.996601941618262543e+00
1.199999999999999956e-01,1.155631052201436404e+01
1.300000000000000044e-01,3.338263370199428870e+00
1.400000000000000133e-01,6.284367309806855317e+00
1.499999999999999944e-01,7.637093658155957421e+00
1.600000000000000033e-01,5.752051724362962304e+00
1.700000000000000122e-01,5.666444418194308774e+00
1.799999999999999933e-01,2.673079943045473783e+01
1.900000000000000022e-01,3.739468666633785965e+00
2.000000000000000111e-01,6.430278700148535087e+00
2.099999999999999922e-01,1.662772967138818814e+01
2.200000000000000011e-01,5.978569167431027509e+00
2.300000000000000100e-01,6.685637135785482243e+00
2.399999999999999911e-01,1.636038547631593287e+00
2.500000000000000000e-01,6.400355869032499534e+00
2.600000000000000089e-01,5.798906703841025134e+00
2.700000000000000178e-01,6.167026579752447724e+00
2.800000000000000266e-01,6.193351729841805486e+00
2.899999999999999800e-01,6.100832950717553160e+00
2.999999999999999889e-01,2.097526446606131856e+01
3.099999999999999978e-01,5.384872335581974312e+00
3.200000000000000067e-01,3.586823169165228364e+00
3.300000000000000155e-01,2.593536110924378413e+00
3.400000000000000244e-01,2.795226498622095157e+00
3.500000000000000333e-01,3.470614966535192281e+01
3.599999999999999867e-01,6.772712731669225938e+00
3.699999999999999956e-01,3.886510311396338846e+00
3.800000000000000044e-01,3.772630087829649259e+00
3.900000000000000133e-01,3.306265109254945322e+00
4.000000000000000222e-01,6.329477106269345121e+00
4.100000000000000311e-01,2.345352528288691119e+00
4.199999999999999845e-01,5.843894929456254772e+00
4.299999999999999933e-01,1.565880034277551047e+01
4.400000000000000022e-01,5.553492532332849230e+00
4.500000000000000111e-01,6.499496466888350810e+00
4.600000000000000200e-01,4.281485410134179048e+00
4.700000000000000289e-01,6.807224789574820356e+00
4.799999999999999822e-01,3.385859818773123475e+00
