w,G
0.000000000000000000e+00,2.604990346220359498e+01
1.000000000000000021e-02,7.049484834392578669e+00
2.000000000000000042e-02,7.205204611354760758e+00
2.999999999999999889e-02,7.018277907924652226e+00
4.000000000000000083e-02,6.763256860315034480e+00
5.000000000000000278e-02,6.781357768782844353e+00
5.999999999999999778e-02,6.412935770918395839e+00
7.000000000000000666e-02,6.049489405101365236e+00
8.000000000000000167e-02,5.426461649682814858e+00
8.999999999999999667e-02,5.149702044985704497e+00
1.000000000000000056e-01,4.655477180222838740e+00
1.100000000000000006e-01,5.132641388260401172e+00
1.199999999999999956e-01,5.602014905585248172e+00
1.300000000000000044e-01,5.297256744236534587e+00
1.400000000000000133e-01,5.708728141060557704e+00
1.499999999999999944e-01,5.608711890726386429e+00
1.600000000000000033e-01,4.101170522503925220e+00
1.700000000000000122e-01,5.007296541636776510e+00
1.799999999999999933e-01,5.785872239501107295e+00
1.900000000000000022e-01,5.445222615308909830e+00
2.000000000000000111e-01,5.189066952828723878e+00
2.099999999999999922e-01,5.393594671019485531e+00
2.200000000000000011e-01,3.469632993484204952e+00
2.300000000000000100e-01,5.689171406739280457e+00
2.399999999999999911e-01,1.231269519074857044e+00
2.500000000000000000e-01,4.318384969318895372e+00
2.600000000000000089e-01,6.490954450615291194e+00
2.700000000000000178e-01,7.636910238882402169e+00
2.800000000000000266e-01,4.794067096225256286e+00
2.899999999999999800e-01,3.184175527113532134e+00
2.999999999999999889e-01,4.434550638889273699e+00
3.099999999999999978e-01,3.061397311402036969e+00
3.200000000000000067e-01,6.467344295464201309e+01
3.300000000000000155e-01,1.917574442963962866e+01
3.400000000000000244e-01,5.078932700473471229e+00
3.500000000000000333e-01,3.608765333746662751e+00
3.599999999999999867e-01,5.148760995627478465e+00
3.699999999999999956e-01,1.434936839834088040e+01
3.800000000000000044e-01,2.056323813828104363e+01
3.900000000000000133e-01,5.421126846617939421e+00
4.000000000000000222e-01,5.402159634265312427e+00
4.100000000000000311e-01,1.439445557406971865e+01
4.199999999999999845e-01,1.559012856167841754e+01
4.299999999999999933e-01,3.809513034922539276e+01
4.400000000000000022e-01,6.844749155298629262e+00
4.500000000000000111e-01,9.470983444510231664e+00
4.600000000000000200e-01,5.736000018136288681e+00
4.700000000000000289e-01,5.245887539468167660e+00
4.799999999999999822e-01,6.174317013262365705e+00
4.899999999999999911e-01,6.310131067035297470e+00
5.000000000000000000e-01,4.760886101330724429e+00
5.100000000000000089e-01,2.173045570207951194e+00
5.200000000000000178e-01,8.132949289010221960e+00
5.300000000000000266e-01,9.281817107058319749e+00
5.400000000000000355e-01,6.779000968838509777e+00
5.500000000000000444e-01,1.871459334299102162e+00
5.600000000000000533e-01,6.066377251542004245e+00
5.700000000000000622e-01,2.876731707133359350e+01
5.799999999999999600e-01,7.178719896783873899e+00
5.899999999999999689e-01,5.197664532400708026e+00
5.999999999999999778e-01,6.463000786687544519e+00
6.099999999999999867e-01,6.627568637466009882e+00
6.199999999999999956e-01,6.581952925250466713e+00
6.300000000000000044e-01,6.470682627422501554e+00
6.400000000000000133e-01,7.954027302421982082e-01
6.500000000000000222e-01,4.682212490245632353e+00
6.600000000000000311e-01,6.065672807216725637e+00
6.700000000000000400e-01,5.770081839472648966e+00
6.800000000000000488e-01,6.227648570845828679e+00
6.900000000000000577e-01,1.806071887127263853e+00
7.000000000000000666e-01,3.199049878840086514e+00
7.099999999999999645e-01,5.475837290148556358e-01
7.199999999999999734e-01,2.106246515488929827e-01
7.299999999999999822e-01,3.191758836745129102e+01
