w,G
0.000000000000000000e+00,6.153909029665898700e+00
1.000000000000000021e-02,6.958222030862776464e+00
2.000000000000000042e-02,6.952552637171335981e+00
2.999999999999999889e-02,7.084462243667294601e+00
4.000000000000000083e-02,6.870352682888385409e+00
5.000000000000000278e-02,6.561005969292594386e+00
5.999999999999999778e-02,6.403381107441957987e+00
7.000000000000000666e-02,6.298478731251547558e+00
8.000000000000000167e-02,4.960444621179222580e+00
8.999999999999999667e-02,4.121804465230828107e+00
1.000000000000000056e-01,1.963413163513394899e+00
1.100000000000000006e-01,6.092127669987092986e+00
1.199999999999999956e-01,2.041386499015502665e+01
1.300000000000000044e-01,1.828531960108185750e+00
1.400000000000000133e-01,5.678140637289367021e+00
1.499999999999999944e-01,6.676225775567328213e+00
1.600000000000000033e-01,1.027307724031394365e+00
1.700000000000000122e-01,2.314396255001716529e+00
1.799999999999999933e-01,6.479851401000405353e+00
1.900000000000000022e-01,6.339590598278871392e-01
2.000000000000000111e-01,5.189304032922185783e+00
2.099999999999999922e-01,5.976739817693659695e+00
2.200000000000000011e-01,1.920787347409257961e+01
2.300000000000000100e-01,5.736077794058190626e+00
2.399999999999999911e-01,6.409618930150259963e+00
2.500000000000000000e-01,2.691503421312368260e+01
2.600000000000000089e-01,6.388610377811398067e+00
2.700000000000000178e-01,6.612279874860644391e+00
2.800000000000000266e-01,1.516412561367274847e+01
2.899999999999999800e-01,6.140502357997360328e+00
2.999999999999999889e-01,2.134383655335327923e+00
3.099999999999999978e-01,4.634709790944289587e+00
3.200000000000000067e-01,1.424382183185493211e+01
3.300000000000000155e-01,3.959239318730731760e-01
3.400000000000000244e-01,6.362015841471329480e+00
3.500000000000000333e-01,3.161742687876103020e+00
3.599999999999999867e-01,6.120409541878535364e+00
3.699999999999999956e-01,1.162404457867134333e+01
3.800000000000000044e-01,1.641711095321281277e+01
3.900000000000000133e-01,5.191506576144082175e+00
4.000000000000000222e-01,8.863416622615543972e+00
4.100000000000000311e-01,6.306204820826370572e+00
4.199999999999999845e-01,1.713203166464416061e+00
4.299999999999999933e-01,6.579826512786132398e+00
4.400000000000000022e-01,3.661857074384899935e-01
4.500000000000000111e-01,1.330830136802823471e+00
4.600000000000000200e-01,5.659059957046278733e+00
4.700000000000000289e-01,6.305926338923241836e+00
4.799999999999999822e-01,2.580859890382962707e+00
4.899999999999999911e-01,2.698343653197439185e-01
5.000000000000000000e-01,5.243530953934158134e+00
5.100000000000000089e-01,6.128164112419518084e+00
5.200000000000000178e-01,4.399353541265672796e+00
5.300000000000000266e-01,3.350478858930916459e+00
5.400000000000000355e-01,5.706541031492342597e+00
5.500000000000000444e-01,6.488064462471671234e+00
5.600000000000000533e-01,6.408999257209944567e+00
5.700000000000000622e-01,1.674712494572602495e+01
5.799999999999999600e-01,6.382566018122965090e+00
5.899999999999999689e-01,6.421689480761088475e+00
5.999999999999999778e-01,1.358730851041379672e+01
6.099999999999999867e-01,6.171658931029825546e+00
6.199999999999999956e-01,5.131205431771077130e+00
6.300000000000000044e-01,6.389999794968251656e+00
6.400000000000000133e-01,6.444789986236719947e+00
6.500000000000000222e-01,6.349067667464169062e+00
6.600000000000000311e-01,3.085182397944175747e+01
6.700000000000000400e-01,3.603349503816041910e+00
6.800000000000000488e-01,5.129703465558585584e+00
6.900000000000000577e-01,1.454216063659260483e+00
7.000000000000000666e-01,5.821968666472215226e+00
7.099999999999999645e-01,1.889557482902471719e+01
7.199999999999999734e-01,2.189985346754276918e+00
