w,G
0.000000000000000000e+00,1.120646482370458230e+01
1.000000000000000021e-02,7.000074116221735920e+00
2.000000000000000042e-02,7.164073963656393929e+00
2.999999999999999889e-02,6.912017336182462834e+00
4.000000000000000083e-02,6.762666800486178076e+00
5.000000000000000278e-02,6.807193439931044310e+00
5.999999999999999778e-02,6.646867855264824598e+00
7.000000000000000666e-02,6.150369609046844488e+00
8.000000000000000167e-02,5.870244334019341537e+00
8.999999999999999667e-02,1.043824725815709842e+00
1.000000000000000056e-01,1.431183579450107102e+00
1.100000000000000006e-01,5.939605679786334136e+00
1.199999999999999956e-01,5.307169974262889056e+00
1.300000000000000044e-01,4.405669065396905282e+00
1.400000000000000133e-01,5.963378555138103110e+00
1.499999999999999944e-01,3.132937942221776240e-01
1.600000000000000033e-01,4.039835673394826188e+00
1.700000000000000122e-01,5.434464719298246038e+00
1.799999999999999933e-01,1.016566726983865188e-01
1.900000000000000022e-01,5.637363497451181260e+00
2.000000000000000111e-01,5.515284675248270929e+00
2.099999999999999922e-01,2.280880949579492167e+01
2.200000000000000011e-01,6.139207426587752536e+00
2.300000000000000100e-01,6.477541216207527874e+00
2.399999999999999911e-01,1.475213139046448774e+01
2.500000000000000000e-01,6.544265767083840224e+00
2.600000000000000089e-01,1.644235546856923236e+01
2.700000000000000178e-01,4.619073028639347989e+00
2.800000000000000266e-01,6.639412129747650937e+00
2.899999999999999800e-01,5.788021225839181660e+00
2.999999999999999889e-01,5.911553471615408561e+00
3.099999999999999978e-01,6.043998164569336140e+00
3.200000000000000067e-01,1.256153085109897916e+01
3.300000000000000155e-01,2.064568384570006288e+01
3.400000000000000244e-01,5.913973699535562289e+00
3.500000000000000333e-01,2.166803216995731862e+00
3.599999999999999867e-01,2.194030005620166257e+00
3.699999999999999956e-01,9.191167792431407246e-01
3.800000000000000044e-01,5.102951655261115604e+00
3.900000000000000133e-01,3.232307179674160036e+00
4.000000000000000222e-01,6.826737790510549075e+01
4.100000000000000311e-01,5.737736588659220160e+01
4.199999999999999845e-01,5.594481572581858408e+00
4.299999999999999933e-01,3.754829795236136913e+00
4.400000000000000022e-01,3.828878708167157363e+00
4.500000000000000111e-01,7.818070806628662694e+01
4.600000000000000200e-01,8.505146165582569751e+00
4.700000000000000289e-01,6.245379512921274134e+00
4.799999999999999822e-01,6.331000877575733377e+00
4.899999999999999911e-01,2.137413694280241572e+01
5.000000000000000000e-01,5.836578495011245593e+00
5.100000000000000089e-01,3.907664047225289039e+00
5.200000000000000178e-01,2.202036391941113180e+01
5.300000000000000266e-01,6.285902897995243599e+00
5.400000000000000355e-01,6.249724220971948796e+00
5.500000000000000444e-01,2.754397367549329090e+01
5.600000000000000533e-01,6.479767596213387826e+00
5.700000000000000622e-01,6.965175410380807008e+00
5.799999999999999600e-01,1.884035174935511492e+01
5.899999999999999689e-01,6.608058975365910470e+00
5.999999999999999778e-01,6.158285717420918459e+00
6.099999999999999867e-01,2.180608591367088067e+00
6.199999999999999956e-01,6.293726043612452692e+00
6.300000000000000044e-01,2.692269032922208538e+01
6.400000000000000133e-01,6.452116329254331539e+00
6.500000000000000222e-01,6.026358765776544502e+00
6.600000000000000311e-01,4.878034449611954315e+00
6.700000000000000400e-01,5.763888654400025402e+00
6.800000000000000488e-01,4.416108582190264542e+01
6.900000000000000577e-01,1.001554530004615806e+00
7.000000000000000666e-01,2.551764777924076100e+01
7.099999999999999645e-01,6.489469123484818969e-01
7.199999999999999734e-01,4.952026624665025523e+00
7.299999999999999822e-01,5.641621131824141600e+00
7.399999999999999911e-01,4.637371093574319758e+00
7.500000000000000000e-01,3.895598587192643514e+00
7.600000000000000089e-01,1.587960073788341031e+00
7.700000000000000178e-01,3.490627481203162574e+00
7.800000000000000266e-01,4.638596397250653425e+00
7.900000000000000355e-01,6.133802554494330650e+00
8.000000000000000444e-01,1.104350012254103675e+00
8.100000000000000533e-01,3.850071406359787396e+00
8.200000000000000622e-01,6.184209242033293918e+00
8.300000000000000711e-01,7.084294267502411202e+00
8.399999999999999689e-01,4.069925684925861376e+00
8.499999999999999778e-01,6.026620785676208847e+00
8.599999999999999867e-01,5.747268651525531347e+00
8.699999999999999956e-01,5.213605811906601417e+01
8.800000000000000044e-01,6.107029886915340100e+00
8.900000000000000133e-01,5.684701539925341329e+00
9.000000000000000222e-01,3.103669900821342864e+01
9.100000000000000311e-01,5.971573016840463488e+00
9.200000000000000400e-01,6.177630999799937683e+00
9.300000000000000488e-01,1.663815360098118035e+01
9.400000000000000577e-01,5.600072723227901506e+00
9.500000000000000666e-01,6.128907970526418225e+00
9.599999999999999645e-01,1.405063003178040049e+01
9.699999999999999734e-01,5.553365740763736014e+00
9.799999999999999822e-01,4.982115739261682386e+00
9.899999999999999911e-01,1.279240268491819776e+01
1.000000000000000000e+00,5.821265414159150886e+00
1.010000000000000009e+00,6.419909835721692382e+00
1.020000000000000018e+00,2.799289055569882834e+00
1.030000000000000027e+00,5.854616533369414455e+00
1.040000000000000036e+00,1.652311066109716009e+00
1.050000000000000044e+00,5.789245748562688476e+00
1.060000000000000053e+00,5.958701018905990132e+00
1.070000000000000062e+00,2.440256531730818246e+00
1.080000000000000071e+00,5.828784686941821391e+00
1.090000000000000080e+00,4.948170816863702193e+00
1.100000000000000089e+00,5.960188668091884523e+00
1.110000000000000098e+00,5.725290290462742959e+00
1.120000000000000107e+00,5.388290754016770379e+00
1.130000000000000115e+00,4.813548145849559035e+00
1.140000000000000124e+00,5.664812476573520605e+00
1.150000000000000133e+00,2.723344598681857676e+01
1.159999999999999920e+00,3.959654279400175003e+00
