w,G
0.000000000000000000e+00,5.964114075984721808e+01
1.000000000000000021e-02,7.043846761754932295e+00
2.000000000000000042e-02,7.109825978401826951e+00
2.999999999999999889e-02,7.171261976307373054e+00
4.000000000000000083e-02,7.041039314166214425e+00
5.000000000000000278e-02,7.025492883141180478e+00
5.999999999999999778e-02,6.856603957333825328e+00
7.000000000000000666e-02,6.668711242719792764e+00
8.000000000000000167e-02,5.671595292191659254e+00
8.999999999999999667e-02,5.037172387692113062e+00
1.000000000000000056e-01,4.094235435639771659e+00
1.100000000000000006e-01,4.628157579014051670e+00
1.199999999999999956e-01,3.637602420105392476e-01
1.300000000000000044e-01,4.880517019154311242e+00
1.400000000000000133e-01,4.588466019663195006e+00
1.499999999999999944e-01,5.057577113832065763e+00
1.600000000000000033e-01,4.583143089410445903e+00
1.700000000000000122e-01,1.818552004342399719e-01
1.799999999999999933e-01,1.736668690741103660e+01
1.900000000000000022e-01,5.216074071551838109e+00
2.000000000000000111e-01,2.977704259931267927e+01
2.099999999999999922e-01,3.789010994816881084e+00
2.200000000000000011e-01,6.123441751717216164e+00
2.300000000000000100e-01,4.557697997028245851e+00
2.399999999999999911e-01,5.009364714529674245e+00
2.500000000000000000e-01,5.890585602413663580e+00
2.600000000000000089e-01,6.278733752222549036e+00
2.700000000000000178e-01,2.013327815080698802e+00
2.800000000000000266e-01,6.070818712461879763e+00
2.899999999999999800e-01,5.849586389990857782e+00
2.999999999999999889e-01,4.669820535849828147e+00
3.099999999999999978e-01,1.515480708703988277e+01
3.200000000000000067e-01,4.495863331994237200e+01
3.300000000000000155e-01,5.436437395745023160e+00
3.400000000000000244e-01,8.983265223652063014e+01
3.500000000000000333e-01,4.030040354058186836e+00
3.599999999999999867e-01,1.017601484287822489e+00
3.699999999999999956e-01,2.178465155569450218e+01
3.800000000000000044e-01,5.961296700257918246e+00
3.900000000000000133e-01,2.568149565341498963e+00
4.000000000000000222e-01,5.056867709459010207e+00
4.100000000000000311e-01,1.225938875914674675e+01
4.199999999999999845e-01,2.092858988533660813e+00
4.299999999999999933e-01,1.896265557309554239e+01
4.400000000000000022e-01,6.560536709874994266e+00
4.500000000000000111e-01,5.754710829732953670e+00
4.600000000000000200e-01,5.180856491719965540e+00
4.700000000000000289e-01,6.271519092025616970e+00
4.799999999999999822e-01,4.708945405674433715e+01
4.899999999999999911e-01,3.791615697664852291e+00
5.000000000000000000e-01,6.987627594352497695e+00
5.100000000000000089e-01,3.290203825022166129e+00
5.200000000000000178e-01,5.919862013032256343e+00
5.300000000000000266e-01,6.955348916090328792e+00
5.400000000000000355e-01,4.646294937606785247e+00
5.500000000000000444e-01,2.038740590684300713e+01
5.600000000000000533e-01,6.850443467076203774e+00
5.700000000000000622e-01,8.336348711606638062e+01
5.799999999999999600e-01,6.572499976481358530e+00
5.899999999999999689e-01,6.765225676529784238e+00
5.999999999999999778e-01,2.089185440616350586e+00
6.099999999999999867e-01,5.458617462811799825e+00
6.199999999999999956e-01,1.205886586047627951e+01
6.300000000000000044e-01,6.416752320445595181e+00
6.400000000000000133e-01,6.435397898702705177e+00
6.500000000000000222e-01,1.716746480132325114e-01
6.600000000000000311e-01,5.259081516316912008e+00
6.700000000000000400e-01,5.647019099449536839e+00
6.800000000000000488e-01,6.314222511449786523e+00
6.900000000000000577e-01,6.697758077044220215e-01
7.000000000000000666e-01,1.428596182442560591e+00
7.099999999999999645e-01,3.593824811443948608e-01
7.199999999999999734e-01,5.746202427143570546e+00
7.299999999999999822e-01,1.238464481716036971e+02
7.399999999999999911e-01,1.119242201268245918e+00
7.500000000000000000e-01,5.709517306116272728e+00
7.600000000000000089e-01,8.930786867837943177e+00
7.700000000000000178e-01,1.895157384318644844e+01
7.800000000000000266e-01,6.055859963401871937e+00
7.900000000000000355e-01,9.125481166365743135e-01
8.000000000000000444e-01,1.317138791809029996e+01
8.100000000000000533e-01,6.039063103295486457e+00
8.200000000000000622e-01,3.452009174072172559e+00
8.300000000000000711e-01,4.278949302167232460e+00
8.399999999999999689e-01,6.328655464961315147e+00
8.499999999999999778e-01,4.519384578869468427e+00
8.599999999999999867e-01,5.370481211118566911e+00
8.699999999999999956e-01,5.681782366548445040e+00
8.800000000000000044e-01,4.617729625975972585e-01
8.900000000000000133e-01,5.370976442947711149e+00
9.000000000000000222e-01,5.903125615132699622e+00
9.100000000000000311e-01,2.081940856575029475e+00
9.200000000000000400e-01,1.076448430620837016e+01
9.300000000000000488e-01,4.736255763214723302e+00
9.400000000000000577e-01,5.968531114423708317e+00
9.500000000000000666e-01,1.236745560889470141e+01
9.599999999999999645e-01,5.851594369506175397e+00
9.699999999999999734e-01,6.430545185449886958e+00
9.799999999999999822e-01,4.618261798931007966e+00
9.899999999999999911e-01,4.469112851265962583e+00
1.000000000000000000e+00,5.926452883279905492e+00
1.010000000000000009e+00,3.456907970093138438e+00
1.020000000000000018e+00,6.175240132509506097e+00
1.030000000000000027e+00,2.786997119028630898e+00
1.040000000000000036e+00,6.142252838762024325e+00
1.050000000000000044e+00,6.619242467786500050e+00
1.060000000000000053e+00,6.113062464561087594e+00
1.070000000000000062e+00,5.761660758373990276e+00
1.080000000000000071e+00,5.893200210452966381e+00
1.090000000000000080e+00,5.227460009252761886e+00
1.100000000000000089e+00,5.358968653237241142e+00
1.110000000000000098e+00,3.065924024967168648e+00
1.120000000000000107e+00,5.858850340416005942e+00
1.130000000000000115e+00,5.514881121525673890e+00
1.140000000000000124e+00,5.609690733002830498e+00
1.150000000000000133e+00,1.216038212247916306e+00
1.159999999999999920e+00,5.579776939780169087e+00
1.169999999999999929e+00,4.824145717226337560e+00
1.179999999999999938e+00,3.631803697761224470e+01
1.189999999999999947e+00,4.272025949961391511e+00
1.199999999999999956e+00,4.706705634891509504e+00
1.209999999999999964e+00,3.901492651123674271e+00
1.219999999999999973e+00,9.901434883026427602e-02
1.229999999999999982e+00,4.883189566754858824e+00
1.239999999999999991e+00,1.633123925410659538e+00
1.250000000000000000e+00,2.272013514867344597e+00
1.260000000000000009e+00,5.078530014945454418e+00
1.270000000000000018e+00,3.469471234317722974e+00
1.280000000000000027e+00,1.904542992198219764e+00
1.290000000000000036e+00,4.655094497824630473e+00
1.300000000000000044e+00,3.526634529376772687e+00
1.310000000000000053e+00,2.958900800486836236e+00
1.320000000000000062e+00,5.036359328364706123e+00
1.330000000000000071e+00,5.370162529380603900e+00
1.340000000000000080e+00,4.842095983777359613e+00
1.350000000000000089e+00,5.366956875333720234e+00
1.360000000000000098e+00,3.486088729304553269e+00
1.370000000000000107e+00,5.454427525341324134e+00
1.380000000000000115e+00,7.479576687946297930e+00
1.390000000000000124e+00,3.934204224335374089e+00
1.400000000000000133e+00,5.402824528855767916e+00
1.409999999999999920e+00,4.744353808602286726e+00
1.419999999999999929e+00,3.763466950954264689e+01
1.429999999999999938e+00,5.430271086815690929e+00
1.439999999999999947e+00,5.539077591921311772e+00
1.449999999999999956e+00,1.328064548412444523e+01
1.459999999999999964e+00,5.316145851274724166e+00
1.469999999999999973e+00,5.447641636066036241e+00
1.479999999999999982e+00,8.418065030099800339e+00
1.489999999999999991e+00,4.957004782429862644e+00
1.500000000000000000e+00,5.023956488526248876e+00
1.510000000000000009e+00,5.604576654031172112e+00
1.520000000000000018e+00,5.510198227342872457e+00
1.530000000000000027e+00,2.185440855245349923e+00
1.540000000000000036e+00,4.683952315887427886e+00
1.550000000000000044e+00,5.290597281855731637e+00
1.560000000000000053e+00,5.220031871337988960e+00
1.570000000000000062e+00,6.402536881397412571e+01
1.580000000000000071e+00,5.251329465105423644e+00
