w,G
0.000000000000000000e+00,3.295514846036754619e+01
1.000000000000000021e-02,7.157222430669474278e+00
2.000000000000000042e-02,7.352520468055209868e+00
2.999999999999999889e-02,7.036206943638391387e+00
4.000000000000000083e-02,6.841167323991164118e+00
5.000000000000000278e-02,6.561315525865182963e+00
5.999999999999999778e-02,6.413121692319713851e+00
7.000000000000000666e-02,6.699591141793953319e+00
8.000000000000000167e-02,6.352214748180309734e+00
8.999999999999999667e-02,4.740933711550817442e+00
1.000000000000000056e-01,6.259186105208810247e+00
1.100000000000000006e-01,5.274737343951160007e+00
1.199999999999999956e-01,3.560397137562997472e+01
1.300000000000000044e-01,5.635323892605386575e+00
1.400000000000000133e-01,1.917385272968091803e+00
1.499999999999999944e-01,6.717830129014301654e-01
1.600000000000000033e-01,5.038123211537285151e+00
1.700000000000000122e-01,3.993666194890808541e+00
1.799999999999999933e-01,4.263705350176659081e+00
1.900000000000000022e-01,5.238029632830832227e+00
2.000000000000000111e-01,9.040361709688585989e+00
2.099999999999999922e-01,6.205579145120829310e+00
2.200000000000000011e-01,5.857351500434005764e+00
2.300000000000000100e-01,6.033832620444353090e+00
2.399999999999999911e-01,1.455026104407847631e+00
2.500000000000000000e-01,4.020141939144934007e+00
2.600000000000000089e-01,6.538545815022000163e+00
2.700000000000000178e-01,6.078735940100614243e+00
2.800000000000000266e-01,2.570802718027577427e+00
2.899999999999999800e-01,6.141981997447205188e+00
2.999999999999999889e-01,6.124728314164602949e+00
3.099999999999999978e-01,2.874587400793419789e+00
3.200000000000000067e-01,8.776261974881460759e-01
3.300000000000000155e-01,4.396108719254053554e+00
3.400000000000000244e-01,3.272753960445937249e+00
3.500000000000000333e-01,9.198740505392752453e+00
3.599999999999999867e-01,4.999099591064073422e+00
3.699999999999999956e-01,5.997202888399770337e+00
3.800000000000000044e-01,3.824744655017497763e+01
3.900000000000000133e-01,4.158042225284627413e+00
4.000000000000000222e-01,5.785959676761282644e+00
4.100000000000000311e-01,1.710412547457881738e+00
4.199999999999999845e-01,1.257279725272216098e+01
4.299999999999999933e-01,2.862572989143149726e+01
4.400000000000000022e-01,6.057669607205547813e+00
4.500000000000000111e-01,7.251373702882404793e+00
4.600000000000000200e-01,1.751911874470067332e+01
4.700000000000000289e-01,5.010785858589136943e+00
4.799999999999999822e-01,2.098308246693480594e+00
4.899999999999999911e-01,2.946887077380819342e+00
5.000000000000000000e-01,1.491631364481420086e+01
5.100000000000000089e-01,6.103388024099349884e+00
5.200000000000000178e-01,1.589617643927066304e+01
5.300000000000000266e-01,4.065319114686606561e+00
5.400000000000000355e-01,5.650537380132758969e+00
5.500000000000000444e-01,1.123241448457350344e+01
5.600000000000000533e-01,4.552426877858135157e+00
