w,G
0.000000000000000000e+00,1.012854223442284862e+01
1.000000000000000021e-02,7.243912560232396380e+00
2.000000000000000042e-02,7.100957803904798915e+00
2.999999999999999889e-02,6.944813647680469160e+00
4.000000000000000083e-02,7.156961861949588055e+00
5.000000000000000278e-02,6.929728159094559636e+00
5.999999999999999778e-02,6.578820298426489188e+00
7.000000000000000666e-02,4.893844868287465566e+00
8.000000000000000167e-02,3.281276052537096533e+00
8.999999999999999667e-02,5.811053580718711586e+00
1.000000000000000056e-01,1.184263458500338428e+00
1.100000000000000006e-01,3.795050558022601273e+00
1.199999999999999956e-01,6.007889184780634828e+00
1.300000000000000044e-01,1.411353363388583970e+00
1.400000000000000133e-01,5.730787017974525277e+00
1.499999999999999944e-01,4.233855475844547023e+00
1.600000000000000033e-01,2.126158109507849225e+00
1.700000000000000122e-01,5.389046629601079275e+00
1.799999999999999933e-01,6.392050163807672547e+00
1.900000000000000022e-01,4.509129764796718121e+00
2.000000000000000111e-01,6.020830398164489061e+00
2.099999999999999922e-01,1.092573136875890860e+01
2.200000000000000011e-01,6.367166950762248590e+00
2.300000000000000100e-01,4.732647772662857300e+00
2.399999999999999911e-01,3.702056345036481844e-01
2.500000000000000000e-01,6.914209995990981739e+00
2.600000000000000089e-01,4.879883376651202198e+00
2.700000000000000178e-01,5.947798569416394621e+00
2.800000000000000266e-01,2.881922214847008945e+01
2.899999999999999800e-01,4.543069365011056959e+00
2.999999999999999889e-01,5.238119291178680470e+00
3.099999999999999978e-01,1.413393679430071082e+01
3.200000000000000067e-01,1.667258004207756272e+01
3.300000000000000155e-01,4.398575778489137278e+00
3.400000000000000244e-01,6.332143423563430851e+00
3.500000000000000333e-01,4.245877483347474168e+01
3.599999999999999867e-01,9.973476267190399369e+00
3.699999999999999956e-01,4.866524088319436281e+00
3.800000000000000044e-01,1.360742386201168053e+00
3.900000000000000133e-01,1.414341766185370552e+01
4.000000000000000222e-01,1.230429572598085564e+01
4.100000000000000311e-01,5.382348868591622981e+00
4.199999999999999845e-01,1.045986553355484183e+00
4.299999999999999933e-01,5.663928404643336911e-01
4.400000000000000022e-01,6.134586054218037710e+00
4.500000000000000111e-01,3.246164431319830346e+00
4.600000000000000200e-01,6.139412195722577081e+01
4.700000000000000289e-01,5.885129177874524053e+00
4.799999999999999822e-01,2.980282325098053686e+00
4.899999999999999911e-01,4.805672770635504243e+00
5.000000000000000000e-01,1.705096546335907792e+00
5.100000000000000089e-01,5.771697150465946891e+00
5.200000000000000178e-01,2.475218647363677249e+01
5.300000000000000266e-01,2.719257541488210084e+00
5.400000000000000355e-01,6.763001307313880162e+00
5.500000000000000444e-01,6.134982498592290057e+00
5.600000000000000533e-01,3.197887503192970016e+01
5.700000000000000622e-01,4.783910229110203360e+00
5.799999999999999600e-01,7.126685440252074955e+00
5.899999999999999689e-01,7.369268449572830448e+00
5.999999999999999778e-01,6.633647532016476944e+00
6.099999999999999867e-01,6.747117844475580384e+00
6.199999999999999956e-01,2.712247502879250050e+01
6.300000000000000044e-01,2.976015845634189638e+00
6.400000000000000133e-01,5.939226089729717550e+00
6.500000000000000222e-01,6.701641902237908788e+00
