w,G
0.000000000000000000e+00,1.147831451392996982e+01
1.000000000000000021e-02,7.104230310491781886e+00
2.000000000000000042e-02,6.984876691237160706e+00
2.999999999999999889e-02,7.337108430927506753e+00
4.000000000000000083e-02,7.043731746484061418e+00
5.000000000000000278e-02,6.903849988558064865e+00
5.999999999999999778e-02,6.641386238341179471e+00
7.000000000000000666e-02,6.577217304058232017e+00
8.000000000000000167e-02,5.295474610652933123e+00
8.999999999999999667e-02,5.809374670966233722e+00
1.000000000000000056e-01,4.435654062918239937e+00
1.100000000000000006e-01,5.486478837412970933e+00
1.199999999999999956e-01,5.774138088779158018e+00
1.300000000000000044e-01,1.314540955444220671e+00
1.400000000000000133e-01,4.668898530002311809e+00
1.499999999999999944e-01,6.056855861156685172e+00
1.600000000000000033e-01,5.325015746970101382e+00
1.700000000000000122e-01,2.294287237196719076e+01
1.799999999999999933e-01,5.090485404145444370e+00
1.900000000000000022e-01,6.152777749697135867e+00
2.000000000000000111e-01,3.121955168579344519e-01
2.099999999999999922e-01,5.682562631558969457e+00
2.200000000000000011e-01,6.565837834429232522e+00
2.300000000000000100e-01,2.723715285843182343e+00
2.399999999999999911e-01,1.702733352860755778e+00
2.500000000000000000e-01,6.428699561857901479e+00
2.600000000000000089e-01,4.412747841299426099e+00
2.700000000000000178e-01,1.191896967113529548e+00
2.800000000000000266e-01,6.479332316754910615e+00
2.899999999999999800e-01,1.657294699805462956e+00
2.999999999999999889e-01,3.608891205366725252e+00
3.099999999999999978e-01,6.179108579366245912e+00
3.200000000000000067e-01,1.499748814165528543e+01
3.300000000000000155e-01,1.634883179080217186e+00
3.400000000000000244e-01,3.778340084241796237e+00
3.500000000000000333e-01,5.816307728109689767e-01
3.599999999999999867e-01,5.339186722195934820e+00
3.699999999999999956e-01,6.551180211944844789e-01
3.800000000000000044e-01,6.931382489995185381e+01
3.900000000000000133e-01,5.212159560394851177e+00
4.000000000000000222e-01,1.122679488906333667e+01
4.100000000000000311e-01,1.174927772704480677e+00
4.199999999999999845e-01,5.487697906740308440e+00
4.299999999999999933e-01,8.449780891772103786e+00
4.400000000000000022e-01,1.341867100316091310e+01
4.500000000000000111e-01,5.390144281279738436e+00
