w,G
0.000000000000000000e+00,5.711535512972159445e+00
1.000000000000000021e-02,8.098831094588726742e+00
2.000000000000000042e-02,7.947324583893387917e+00
2.999999999999999889e-02,7.430063216012147365e+00
4.000000000000000083e-02,7.876793040271245161e+00
5.000000000000000278e-02,7.581440546897057153e+00
5.999999999999999778e-02,7.286030071626840687e+00
7.000000000000000666e-02,7.147910066100070736e+00
8.000000000000000167e-02,7.732924698369798566e-01
8.999999999999999667e-02,1.957560756098593924e+00
1.000000000000000056e-01,6.067504255184819506e+00
1.100000000000000006e-01,1.298074188507787774e+01
1.199999999999999956e-01,8.434848981704257120e-01
1.300000000000000044e-01,1.987628019252006162e+00
1.400000000000000133e-01,2.393241428887702860e+00
1.499999999999999944e-01,1.881697104772375084e+01
1.600000000000000033e-01,4.282868688620176556e+00
1.700000000000000122e-01,5.658255855751300523e+00
1.799999999999999933e-01,6.335637691146088990e+00
1.900000000000000022e-01,3.571567588607165611e+00
2.000000000000000111e-01,2.080868076430083313e+00
2.099999999999999922e-01,2.380995973250609765e+01
2.200000000000000011e-01,2.203975353001366155e-01
2.300000000000000100e-01,4.342002262821038627e+00
2.399999999999999911e-01,5.383415399674682966e+00
2.500000000000000000e-01,5.769307592043606547e+00
2.600000000000000089e-01,5.692743091382742371e+00
2.700000000000000178e-01,9.368463011171559884e+00
2.800000000000000266e-01,4.619587955350547226e+00
2.899999999999999800e-01,6.016183996217641550e+00
2.999999999999999889e-01,5.250829048946888733e+00
3.099999999999999978e-01,5.647276784243397962e+00
3.200000000000000067e-01,1.002068121942780721e+01
3.300000000000000155e-01,6.135651388153251062e+00
3.400000000000000244e-01,7.427052013056742119e+00
3.500000000000000333e-01,6.117841441513268919e+00
3.599999999999999867e-01,5.167823562113722957e+00
3.699999999999999956e-01,2.482320064064252207e+00
3.800000000000000044e-01,5.164443651307724537e+00
3.900000000000000133e-01,2.009278354111305731e+01
4.000000000000000222e-01,6.931512645795854688e+00
4.100000000000000311e-01,3.719735975521205162e+00
4.199999999999999845e-01,5.998479815000031579e+00
4.299999999999999933e-01,6.635533379769208651e+00
4.400000000000000022e-01,6.886065378609285581e+00
4.500000000000000111e-01,6.845425913292238818e+00
4.600000000000000200e-01,7.249333624048259317e+00
4.700000000000000289e-01,3.076848343901417593e+00
4.799999999999999822e-01,3.186306502937607377e+01
4.899999999999999911e-01,5.516540732641196598e+00
5.000000000000000000e-01,4.149391985027834906e+00
5.100000000000000089e-01,6.118493491213781610e+00
5.200000000000000178e-01,6.734823607911930132e+00
5.300000000000000266e-01,6.875015386904694381e+00
5.400000000000000355e-01,6.923746758990085404e+00
5.500000000000000444e-01,6.819620326580533742e+00
5.600000000000000533e-01,2.556276491168704013e+01
5.700000000000000622e-01,8.093157823522339811e+01
5.799999999999999600e-01,6.052958058973498368e+00
5.899999999999999689e-01,7.120343428093421245e+00
5.999999999999999778e-01,7.204681194795671040e+00
6.099999999999999867e-01,7.019434049197545988e+00
6.199999999999999956e-01,7.163016030245152876e+00
6.300000000000000044e-01,1.896547454585188586e+00
6.400000000000000133e-01,6.101316461515861711e+00
6.500000000000000222e-01,6.923798433609329450e+00
6.600000000000000311e-01,6.460791815825709605e+00
6.700000000000000400e-01,5.977129419321997261e+00
6.800000000000000488e-01,6.099326675945026643e+00
6.900000000000000577e-01,1.411896780323981471e+00
7.000000000000000666e-01,5.930902755586949127e+00
7.099999999999999645e-01,3.669529378982900170e+01
7.199999999999999734e-01,4.905328583442749135e+00
7.299999999999999822e-01,5.202461730522911498e-02
7.399999999999999911e-01,1.457460741409984806e+01
7.500000000000000000e-01,1.734632612932965445e+00
7.600000000000000089e-01,6.112877064334989008e+00
7.700000000000000178e-01,1.049751541455874904e+00
7.800000000000000266e-01,6.035359235058136207e+00
7.900000000000000355e-01,6.191980602444435711e+00
8.000000000000000444e-01,5.297220925810785630e+00
8.100000000000000533e-01,3.963899315104340904e+00
8.200000000000000622e-01,8.512641528032017391e+01
8.300000000000000711e-01,5.511834364008054266e+00
8.399999999999999689e-01,6.152784524955396073e+00
8.499999999999999778e-01,6.277438950221430503e+00
8.599999999999999867e-01,3.527488192776451204e+00
8.699999999999999956e-01,6.111400752178695939e+00
8.800000000000000044e-01,6.249124972063893502e+00
8.900000000000000133e-01,6.349937668678812486e+00
9.000000000000000222e-01,6.332202437965821495e+00
9.100000000000000311e-01,6.376324993755419612e+00
9.200000000000000400e-01,6.402316671341332643e+00
9.300000000000000488e-01,6.322654825136818424e+00
9.400000000000000577e-01,6.288623755697003048e+00
9.500000000000000666e-01,6.326316858721384051e+00
9.599999999999999645e-01,6.469646124662537190e+00
9.699999999999999734e-01,6.425950803381141441e+00
9.799999999999999822e-01,6.354435256763958151e+00
9.899999999999999911e-01,6.432025734340194312e+00
1.000000000000000000e+00,6.537615103203736844e+00
1.010000000000000009e+00,6.459661202460146967e+00
1.020000000000000018e+00,6.490614416787537699e+00
1.030000000000000027e+00,6.514123713151105832e+00
1.040000000000000036e+00,6.488615103376051962e+00
1.050000000000000044e+00,6.551633924663196495e+00
1.060000000000000053e+00,6.450774117952032150e+00
1.070000000000000062e+00,6.485445285500873069e+00
1.080000000000000071e+00,6.375176016910572230e+00
1.090000000000000080e+00,6.137079741662573085e+00
1.100000000000000089e+00,6.012119606301602914e+00
1.110000000000000098e+00,6.416376232780566902e+00
1.120000000000000107e+00,5.944839730491462859e+00
1.130000000000000115e+00,5.747352119404843585e+00
1.140000000000000124e+00,6.048081399922709878e+00
1.150000000000000133e+00,5.953892390757999031e+00
1.159999999999999920e+00,4.206573458881789129e+00
1.169999999999999929e+00,3.176481037008863861e+00
1.179999999999999938e+00,4.832995366592369635e+01
1.189999999999999947e+00,1.071152122678350338e+02
1.199999999999999956e+00,4.968023637796755487e+00
1.209999999999999964e+00,1.908563463119101966e+00
1.219999999999999973e+00,5.089248850525359025e+00
1.229999999999999982e+00,5.240119848249525702e+00
1.239999999999999991e+00,3.896632841767609712e+00
1.250000000000000000e+00,6.647169843350600793e+00
1.260000000000000009e+00,1.424533074986051950e+01
1.270000000000000018e+00,2.764594577082860383e+00
1.280000000000000027e+00,4.535649883899249168e+00
1.290000000000000036e+00,5.286621463124306253e+00
1.300000000000000044e+00,5.366485284878315554e+00
1.310000000000000053e+00,1.612182670355583936e+00
1.320000000000000062e+00,1.302307418696436798e+02
1.330000000000000071e+00,4.455603956269840182e+00
1.340000000000000080e+00,5.333646411465754689e+00
1.350000000000000089e+00,5.482489320792585552e+00
1.360000000000000098e+00,5.361424152055785264e+00
1.370000000000000107e+00,2.828407920669998354e+00
1.380000000000000115e+00,5.456186952995592421e+00
1.390000000000000124e+00,5.575169897753698756e+00
1.400000000000000133e+00,5.652732245509014319e+00
1.409999999999999920e+00,5.703582648272739419e+00
1.419999999999999929e+00,5.699634149168720576e+00
1.429999999999999938e+00,5.694558455263928565e+00
1.439999999999999947e+00,5.688130529024524762e+00
1.449999999999999956e+00,5.697245368438712099e+00
1.459999999999999964e+00,5.694763385244985265e+00
1.469999999999999973e+00,5.701228586287506950e+00
1.479999999999999982e+00,5.672086559651277504e+00
1.489999999999999991e+00,5.656393012100721762e+00
1.500000000000000000e+00,5.747384186464044475e+00
1.510000000000000009e+00,5.799106302199913188e+00
1.520000000000000018e+00,5.717463297401486066e+00
1.530000000000000027e+00,5.590365214086904011e+00
1.540000000000000036e+00,5.723497373263240817e+00
1.550000000000000044e+00,5.783021233027263008e+00
1.560000000000000053e+00,5.717965423741842024e+00
1.570000000000000062e+00,5.636776540493705134e+00
1.580000000000000071e+00,5.687230608120341202e+00
1.590000000000000080e+00,5.666299748590911456e+00
1.600000000000000089e+00,5.621392606078778442e+00
1.610000000000000098e+00,5.503781536388151707e+00
1.620000000000000107e+00,5.526048048510006971e+00
1.630000000000000115e+00,5.535056676066417047e+00
1.640000000000000124e+00,5.461772200164061175e+00
1.650000000000000133e+00,5.550586231457975472e+00
1.660000000000000142e+00,5.389742625213083116e+00
1.669999999999999929e+00,5.090596884841714242e+00
1.679999999999999938e+00,5.231311663266077439e+00
1.689999999999999947e+00,5.223482468804119705e+00
1.699999999999999956e+00,4.854044334946117090e+00
1.709999999999999964e+00,3.202962930381136886e+00
1.719999999999999973e+00,4.088655984462518767e+00
