w,G
0.000000000000000000e+00,1.958096866411765902e+01
1.000000000000000021e-02,7.207864229846622450e+00
2.000000000000000042e-02,6.928132948768301880e+00
2.999999999999999889e-02,7.016300751397398727e+00
4.000000000000000083e-02,6.705684425129464721e+00
5.000000000000000278e-02,6.527508558633335234e+00
5.999999999999999778e-02,6.192967402844151259e+00
7.000000000000000666e-02,6.229204101171714747e+00
8.000000000000000167e-02,4.138059716619920003e+00
8.999999999999999667e-02,4.587113687117702732e+00
1.000000000000000056e-01,5.462631161553339609e+00
1.100000000000000006e-01,3.420463340698606913e+00
1.199999999999999956e-01,3.486085283571764393e+00
1.300000000000000044e-01,6.168240736920679090e+00
1.400000000000000133e-01,8.775515436847891593e-01
1.499999999999999944e-01,3.783981427080981064e+00
1.600000000000000033e-01,3.455686487273591290e+00
1.700000000000000122e-01,6.006984678579128101e+00
1.799999999999999933e-01,1.402719737859568383e+00
1.900000000000000022e-01,5.189707420859737574e+00
2.000000000000000111e-01,6.121985052167794095e+00
2.099999999999999922e-01,5.544589333044704027e+00
2.200000000000000011e-01,4.803240770935944148e+00
2.300000000000000100e-01,6.525591594864975420e+00
2.399999999999999911e-01,1.503672819502391000e+01
2.500000000000000000e-01,6.065733149978043137e+00
2.600000000000000089e-01,2.095232183754605870e+01
2.700000000000000178e-01,5.398147610822798370e+00
2.800000000000000266e-01,6.181193311938028678e+00
2.899999999999999800e-01,4.733508925550738766e+00
2.999999999999999889e-01,4.202138509320837656e+00
3.099999999999999978e-01,5.728429759605170091e+00
3.200000000000000067e-01,6.297164713686804305e+00
3.300000000000000155e-01,2.220689098867043754e+01
3.400000000000000244e-01,5.934335533400351359e+00
3.500000000000000333e-01,7.514902625935953040e+00
3.599999999999999867e-01,6.726337100996439000e-01
3.699999999999999956e-01,2.170646670536642731e+00
3.800000000000000044e-01,7.341300572034013427e+00
3.900000000000000133e-01,6.117007745188973722e+00
4.000000000000000222e-01,1.704467916941737382e+00
4.100000000000000311e-01,6.087019497005244695e+00
4.199999999999999845e-01,8.460821619146585704e-02
4.299999999999999933e-01,6.000092591499153194e+00
4.400000000000000022e-01,2.068559664937948295e+00
4.500000000000000111e-01,7.325871571910729241e-01
4.600000000000000200e-01,5.654894751891465177e+00
4.700000000000000289e-01,6.821246832828930629e+00
4.799999999999999822e-01,6.149243164612204993e+00
