w,G
0.000000000000000000e+00,2.349483735979315924e+01
1.000000000000000021e-02,7.221173536476996446e+00
2.000000000000000042e-02,7.082274135892060229e+00
2.999999999999999889e-02,7.055728972025868018e+00
4.000000000000000083e-02,7.124308813812876728e+00
5.000000000000000278e-02,6.974637595725856620e+00
5.999999999999999778e-02,6.888420491033556914e+00
7.000000000000000666e-02,6.525486732666555767e+00
8.000000000000000167e-02,5.266841935517954987e+00
8.999999999999999667e-02,5.222292675868144940e+00
1.000000000000000056e-01,6.042149665470223141e+00
1.100000000000000006e-01,2.526803284322811649e+00
1.199999999999999956e-01,4.567484316982257653e+00
1.300000000000000044e-01,5.480059505337450787e+00
1.400000000000000133e-01,4.070372246203247002e+00
1.499999999999999944e-01,2.914000211802937557e+00
1.600000000000000033e-01,4.912647961221551007e+00
1.700000000000000122e-01,3.491678976403546741e+00
1.799999999999999933e-01,5.431108113902035406e+00
1.900000000000000022e-01,5.914210433834829139e+00
2.000000000000000111e-01,2.546877711876956774e+00
2.099999999999999922e-01,6.184065316098061871e+00
2.200000000000000011e-01,3.305892999421285339e+00
2.300000000000000100e-01,4.386895279147474902e+00
2.399999999999999911e-01,6.403066276733465401e+00
2.500000000000000000e-01,2.138894657706553737e-01
2.600000000000000089e-01,4.359579909771554185e+00
2.700000000000000178e-01,4.068571708401414355e+00
2.800000000000000266e-01,1.305899280742993440e+01
2.899999999999999800e-01,5.655965648774188281e+00
2.999999999999999889e-01,5.870196884084680100e+00
3.099999999999999978e-01,9.009954182112906551e+00
3.200000000000000067e-01,3.626606523351103561e+00
3.300000000000000155e-01,2.508003624154397926e-02
3.400000000000000244e-01,6.465513768338757572e-01
3.500000000000000333e-01,1.010372298996353280e+00
3.599999999999999867e-01,1.268484668789855974e+01
3.699999999999999956e-01,3.369591954268469802e+00
3.800000000000000044e-01,4.326871017305228051e+00
3.900000000000000133e-01,4.255512770819009027e+00
4.000000000000000222e-01,2.767358788744713305e+00
4.100000000000000311e-01,3.449352524053540758e+00
4.199999999999999845e-01,4.538175595920636241e+00
4.299999999999999933e-01,7.680711506366998620e+00
4.400000000000000022e-01,3.404626191866457763e-01
4.500000000000000111e-01,5.547128873851556286e+00
4.600000000000000200e-01,2.950072879600182496e+00
4.700000000000000289e-01,6.053617945908773557e+00
4.799999999999999822e-01,4.110761541972550503e+01
4.899999999999999911e-01,5.306034749893687064e+00
5.000000000000000000e-01,6.054003353396939957e+00
5.100000000000000089e-01,1.090029988531362548e+01
5.200000000000000178e-01,8.007543113482562092e+00
5.300000000000000266e-01,6.606723270213649357e+00
5.400000000000000355e-01,5.043168897454576971e+00
5.500000000000000444e-01,5.380743987357845981e+00
5.600000000000000533e-01,5.695644150449707510e+00
5.700000000000000622e-01,3.583705421390728674e+00
5.799999999999999600e-01,2.994102758341983694e+00
5.899999999999999689e-01,6.431027256494727062e+00
5.999999999999999778e-01,5.288552534140487538e+00
6.099999999999999867e-01,1.446291051632800251e+00
6.199999999999999956e-01,6.162307109070065181e+00
6.300000000000000044e-01,1.916328798640238773e+01
6.400000000000000133e-01,6.293417435442681729e+00
6.500000000000000222e-01,5.808476334324191193e+00
6.600000000000000311e-01,2.025438284474286199e+00
6.700000000000000400e-01,5.951311132609763632e+00
6.800000000000000488e-01,6.303253629196330365e+00
6.900000000000000577e-01,5.235560870236615205e-01
7.000000000000000666e-01,5.627466193170260311e+00
7.099999999999999645e-01,3.311778730746597343e+00
7.199999999999999734e-01,3.899493883928060622e+00
7.299999999999999822e-01,6.114351944649675907e+00
7.399999999999999911e-01,1.781788897469418202e+02
7.500000000000000000e-01,2.037946428015152023e+00
7.600000000000000089e-01,1.313018126219634496e+01
7.700000000000000178e-01,1.014130781714835017e+01
7.800000000000000266e-01,1.104118816729318109e+00
7.900000000000000355e-01,5.792714407256669418e+00
8.000000000000000444e-01,6.035792394329503097e+00
8.100000000000000533e-01,4.392601746987820355e-01
8.200000000000000622e-01,4.513091926748201033e+00
8.300000000000000711e-01,6.247014763687628758e+00
8.399999999999999689e-01,2.248773369579144088e+00
8.499999999999999778e-01,3.623202845739689426e+00
8.599999999999999867e-01,6.161328030200400541e+00
8.699999999999999956e-01,4.610230866440681030e-01
8.800000000000000044e-01,5.397842531443684422e+00
8.900000000000000133e-01,6.216379110751587334e+00
9.000000000000000222e-01,6.460528217634841752e+00
9.100000000000000311e-01,1.858614478833365524e+01
9.200000000000000400e-01,5.791669545446929135e+00
9.300000000000000488e-01,6.289604446071574984e+00
9.400000000000000577e-01,7.773456728482904809e-01
9.500000000000000666e-01,5.206843593582072494e+00
9.599999999999999645e-01,6.207172173278890703e+00
9.699999999999999734e-01,7.517312770960310253e+00
9.799999999999999822e-01,5.712842811807107068e+00
9.899999999999999911e-01,6.348055558732139225e+00
1.000000000000000000e+00,5.857673899311363286e+00
1.010000000000000009e+00,6.324028866569298302e+00
1.020000000000000018e+00,6.038889208518015472e+00
1.030000000000000027e+00,5.921063892732309597e+00
1.040000000000000036e+00,6.119618578283877675e+00
1.050000000000000044e+00,1.311602603228131692e+01
1.060000000000000053e+00,6.301935481564455266e+00
1.070000000000000062e+00,6.388207588333966847e+00
1.080000000000000071e+00,4.943130854069309521e+00
1.090000000000000080e+00,6.229399004875876500e+00
1.100000000000000089e+00,5.791248146096536153e+00
1.110000000000000098e+00,5.903090093399891103e+00
1.120000000000000107e+00,6.194868555046003422e+00
1.130000000000000115e+00,5.670350186934608239e+00
1.140000000000000124e+00,5.770831143836216093e+00
1.150000000000000133e+00,5.488101464588448053e+00
1.159999999999999920e+00,5.320681274392494942e+00
1.169999999999999929e+00,2.135188244587986617e+00
1.179999999999999938e+00,1.251503634473657911e+01
1.189999999999999947e+00,4.692136966551605504e+00
1.199999999999999956e+00,4.325790396657700043e+00
1.209999999999999964e+00,1.464958631382989651e+01
1.219999999999999973e+00,5.053466016220631296e+00
1.229999999999999982e+00,4.927694400229629679e+00
1.239999999999999991e+00,1.094481185813577895e+01
1.250000000000000000e+00,4.265987057048416631e+00
1.260000000000000009e+00,5.383913985256792323e+00
1.270000000000000018e+00,4.990514654382314674e+00
1.280000000000000027e+00,3.905468796611776039e+00
1.290000000000000036e+00,5.479039346224599427e+00
1.300000000000000044e+00,4.146774462681368512e-02
1.310000000000000053e+00,4.919386965967122549e+00
1.320000000000000062e+00,4.832643502394337709e+00
1.330000000000000071e+00,3.684784347781109659e+01
1.340000000000000080e+00,5.470451729857150447e+00
1.350000000000000089e+00,3.432825869707794908e+00
1.360000000000000098e+00,7.998997292156515559e-01
1.370000000000000107e+00,5.345659983773947133e+00
1.380000000000000115e+00,1.263029356164650618e+00
1.390000000000000124e+00,4.044867407811926441e+00
1.400000000000000133e+00,5.498530632454611045e+00
1.409999999999999920e+00,3.372343009033282435e+00
1.419999999999999929e+00,2.792194809531476363e+00
1.429999999999999938e+00,5.562044541008841492e+00
1.439999999999999947e+00,4.840591442832304914e+00
1.449999999999999956e+00,3.268394193768171974e+00
1.459999999999999964e+00,5.263138875673067929e+00
1.469999999999999973e+00,5.673784082907762816e+00
1.479999999999999982e+00,5.264388938500501602e+00
1.489999999999999991e+00,5.272670755677212995e+00
1.500000000000000000e+00,6.427881781064403999e-01
1.510000000000000009e+00,5.265300590262400604e+00
1.520000000000000018e+00,2.020840230009869565e+00
1.530000000000000027e+00,5.350728656166825026e+00
1.540000000000000036e+00,5.209816364967266189e+00
1.550000000000000044e+00,5.520257437584289661e+00
1.560000000000000053e+00,5.218052038085247091e+00
1.570000000000000062e+00,5.319561381866513727e+00
1.580000000000000071e+00,5.398843299402360962e+00
1.590000000000000080e+00,5.001482666506175789e+00
1.600000000000000089e+00,5.501986094867663546e+00
1.610000000000000098e+00,5.081002681359878537e+00
1.620000000000000107e+00,5.217687678914690430e+00
1.630000000000000115e+00,5.466828352464832008e+00
1.640000000000000124e+00,5.495208877461792873e+00
1.650000000000000133e+00,5.110203865047414418e+00
1.660000000000000142e+00,5.471399542635499991e+00
1.669999999999999929e+00,5.354444956385190579e+00
1.679999999999999938e+00,5.243965188705998592e+00
1.689999999999999947e+00,5.230464668309472209e+00
1.699999999999999956e+00,4.766768369076219258e+00
1.709999999999999964e+00,3.924742989383064096e+00
1.719999999999999973e+00,4.356317562591075720e+00
1.729999999999999982e+00,2.964295775872508365e+00
1.739999999999999991e+00,3.006093558204027261e+01
1.750000000000000000e+00,3.958988262352995946e+00
1.760000000000000009e+00,4.001931905852831761e+00
1.770000000000000018e+00,1.326008848785729666e-01
1.780000000000000027e+00,4.300205267285343247e+00
1.790000000000000036e+00,1.182421292979773320e+01
1.800000000000000044e+00,2.486177472510172404e+00
1.810000000000000053e+00,4.558878215944587531e+00
1.820000000000000062e+00,1.199549226867927088e+00
1.830000000000000071e+00,2.980897286100133492e+00
1.840000000000000080e+00,4.327892805827485034e+00
1.850000000000000089e+00,4.658060520917960190e+00
1.860000000000000098e+00,1.058983978940317172e+01
1.870000000000000107e+00,3.558301336699044359e+00
1.880000000000000115e+00,2.534126752475470923e+00
1.890000000000000124e+00,2.681651738672048868e+00
1.900000000000000133e+00,3.578116439787760505e+00
1.910000000000000142e+00,3.558145927831102728e+00
1.919999999999999929e+00,3.044817242458934103e+01
1.929999999999999938e+00,4.226304071662106310e+00
1.939999999999999947e+00,4.418557305747575548e+00
1.949999999999999956e+00,8.824943040892827995e+00
1.959999999999999964e+00,3.812029609552229470e+00
1.969999999999999973e+00,4.526399569004489365e+00
1.979999999999999982e+00,7.394724231119454982e-01
1.989999999999999991e+00,3.741127677253242467e+00
2.000000000000000000e+00,4.550023102056011126e+00
2.010000000000000231e+00,3.096913986912052663e-01
2.020000000000000018e+00,3.629809304757982247e+00
2.030000000000000249e+00,4.388362270223375994e+00
2.040000000000000036e+00,9.867235299550314309e+00
2.049999999999999822e+00,4.418521575483788766e+00
2.060000000000000053e+00,4.608512231316227670e+00
2.069999999999999840e+00,3.321901732584205291e+00
2.080000000000000071e+00,4.425343694122354066e+00
2.089999999999999858e+00,7.710935078892343419e+00
2.100000000000000089e+00,4.529971418574605835e+00
2.109999999999999876e+00,1.060085247411204001e+01
2.120000000000000107e+00,4.619345507973545928e+00
2.129999999999999893e+00,3.665084807585458293e+00
2.140000000000000124e+00,4.395663481566413289e+00
2.149999999999999911e+00,4.572761300748632962e+00
2.160000000000000142e+00,4.451296250568363533e+00
2.169999999999999929e+00,4.354254285365571242e+00
2.180000000000000160e+00,4.497027484309295886e+00
2.189999999999999947e+00,8.981014608021917311e+00
2.200000000000000178e+00,4.557679465842164213e+00
2.209999999999999964e+00,4.274178852454505240e+00
2.220000000000000195e+00,4.565316279138218469e+00
