w,G
0.000000000000000000e+00,2.756558213840956739e+01
1.000000000000000021e-02,7.485881855280593022e+00
2.000000000000000042e-02,7.310965343273108985e+00
2.999999999999999889e-02,7.667494743858869199e+00
4.000000000000000083e-02,7.549269803705347393e+00
5.000000000000000278e-02,7.023049046056092592e+00
5.999999999999999778e-02,7.223018969973259651e+00
7.000000000000000666e-02,6.856472829707861649e+00
8.000000000000000167e-02,1.992026195866711147e+00
8.999999999999999667e-02,4.530568424332520827e+00
1.000000000000000056e-01,4.174381476762314414e+00
1.100000000000000006e-01,5.785133328800016628e+00
1.199999999999999956e-01,4.982026556625892333e+00
1.300000000000000044e-01,4.009513042604488930e+00
1.400000000000000133e-01,4.656545268896962853e+00
1.499999999999999944e-01,5.129106354829566783e+00
1.600000000000000033e-01,1.538174876563475291e+00
1.700000000000000122e-01,3.783965666069993183e+00
1.799999999999999933e-01,6.743026110209576096e+00
1.900000000000000022e-01,2.195441153033668513e+01
2.000000000000000111e-01,5.494772780753190311e+00
2.099999999999999922e-01,3.275946898095330351e+00
2.200000000000000011e-01,6.987516455606950672e+00
2.300000000000000100e-01,6.695887038327153817e+00
2.399999999999999911e-01,2.508849772296572134e+00
2.500000000000000000e-01,5.849113815181953058e+00
2.600000000000000089e-01,7.329759201400507962e+00
2.700000000000000178e-01,2.267210527282642829e+00
2.800000000000000266e-01,6.675106821947963454e+00
2.899999999999999800e-01,6.613320990137761868e+00
2.999999999999999889e-01,5.824806284910576615e+00
3.099999999999999978e-01,6.648118074614639994e+00
3.200000000000000067e-01,5.065866639549469141e+00
3.300000000000000155e-01,3.580230182046291176e+00
3.400000000000000244e-01,1.515312560788083074e+00
3.500000000000000333e-01,5.958151859538745931e+00
3.599999999999999867e-01,2.229744321809525864e-01
3.699999999999999956e-01,6.215223684405264848e+00
3.800000000000000044e-01,6.722982914106296448e+00
3.900000000000000133e-01,4.421393350570546943e+00
4.000000000000000222e-01,6.565374667923912000e+00
4.100000000000000311e-01,6.080722807615843273e+00
4.199999999999999845e-01,5.729969025112846026e+01
4.299999999999999933e-01,6.397727653877715248e+00
4.400000000000000022e-01,5.051466317030213204e+00
4.500000000000000111e-01,6.896081500401607833e+00
4.600000000000000200e-01,1.451923653146974225e+01
4.700000000000000289e-01,6.694716236147070454e+00
4.799999999999999822e-01,6.177957411818226774e+01
4.899999999999999911e-01,6.667732600978523827e+00
5.000000000000000000e-01,7.261811383476325155e+00
5.100000000000000089e-01,5.378550915821743494e+00
5.200000000000000178e-01,5.340442305320157956e+00
5.300000000000000266e-01,7.080156004457310637e+00
5.400000000000000355e-01,6.272666088071042090e+00
5.500000000000000444e-01,6.411396979129087015e+00
5.600000000000000533e-01,5.588263596880430839e+00
5.700000000000000622e-01,6.981084376017388848e+00
5.799999999999999600e-01,7.237719079900699626e+00
5.899999999999999689e-01,7.240845978980864572e+00
5.999999999999999778e-01,7.326483951705876407e+00
6.099999999999999867e-01,7.295721669246747254e+00
6.199999999999999956e-01,6.917424672004637287e+00
6.300000000000000044e-01,6.867763332539897903e+00
6.400000000000000133e-01,6.888171258187853141e+00
6.500000000000000222e-01,7.093091356118536694e+00
6.600000000000000311e-01,6.519096904433450135e+00
6.700000000000000400e-01,6.131039072768626141e+00
6.800000000000000488e-01,4.958301638640172371e+00
6.900000000000000577e-01,5.458930015299150895e+00
7.000000000000000666e-01,1.125697945598057537e+01
7.099999999999999645e-01,4.598787563788573785e+00
7.199999999999999734e-01,1.267834604306159640e+01
7.299999999999999822e-01,3.405819357129127312e+00
7.399999999999999911e-01,3.709062173980622212e+00
7.500000000000000000e-01,1.553139268850036636e+01
7.600000000000000089e-01,5.704871046426627679e+00
7.700000000000000178e-01,1.326185346799309883e+01
7.800000000000000266e-01,6.408195274256257790e+00
7.900000000000000355e-01,3.765372731152051955e+00
8.000000000000000444e-01,5.537365863477467620e+00
8.100000000000000533e-01,5.985917059657917427e+00
8.200000000000000622e-01,6.252793807429599227e+00
8.300000000000000711e-01,2.574278699012957716e+01
8.399999999999999689e-01,6.159447471920334038e+00
8.499999999999999778e-01,5.365165814381943399e+00
8.599999999999999867e-01,1.383842992038852948e+01
8.699999999999999956e-01,5.645234106873207480e+00
8.800000000000000044e-01,7.980813989905978900e+00
8.900000000000000133e-01,5.552092511194620883e+00
9.000000000000000222e-01,4.508307150388753826e+01
9.100000000000000311e-01,6.165992503136005887e+00
9.200000000000000400e-01,5.334403562644341790e+00
9.300000000000000488e-01,5.774266641324178551e+00
9.400000000000000577e-01,6.039576486514495635e+00
9.500000000000000666e-01,6.151689681116973674e+00
9.599999999999999645e-01,6.186493505869775866e+00
9.699999999999999734e-01,6.250944594737949167e+00
9.799999999999999822e-01,6.111835452164397608e+00
9.899999999999999911e-01,6.192424219616160741e+00
1.000000000000000000e+00,6.371452682747827723e+00
1.010000000000000009e+00,6.360786870159380157e+00
1.020000000000000018e+00,6.289505936965545274e+00
1.030000000000000027e+00,6.304110620143942079e+00
1.040000000000000036e+00,6.308802981639989760e+00
1.050000000000000044e+00,6.336474882728916569e+00
1.060000000000000053e+00,6.344314831988050685e+00
1.070000000000000062e+00,6.355739722066124919e+00
1.080000000000000071e+00,6.414008681227516107e+00
1.090000000000000080e+00,6.298353253577522182e+00
1.100000000000000089e+00,5.993107953869026616e+00
1.110000000000000098e+00,5.977192073014402141e+00
1.120000000000000107e+00,5.995017620821969651e+00
1.130000000000000115e+00,5.981041985032410579e+00
1.140000000000000124e+00,6.062263331867541183e+00
1.150000000000000133e+00,5.880681621447302554e+00
1.159999999999999920e+00,5.275091573052225868e+00
1.169999999999999929e+00,2.818504774579242866e+00
1.179999999999999938e+00,9.223092515093593846e+00
1.189999999999999947e+00,6.483374752259463136e+00
1.199999999999999956e+00,4.388096400498419314e+00
1.209999999999999964e+00,3.897642329869720257e+00
1.219999999999999973e+00,1.482512549180697858e+00
1.229999999999999982e+00,4.071318622838996149e+00
1.239999999999999991e+00,2.553457121590728018e+00
1.250000000000000000e+00,5.035728071726833122e+00
1.260000000000000009e+00,1.422938886585322749e+00
1.270000000000000018e+00,4.039327612309040028e+00
1.280000000000000027e+00,5.053248166547763098e+00
1.290000000000000036e+00,4.272476176209237586e+00
1.300000000000000044e+00,1.641639856590106916e-01
1.310000000000000053e+00,5.186169816051039660e+00
1.320000000000000062e+00,5.050631733787910527e+00
1.330000000000000071e+00,2.128668345640884496e+01
1.340000000000000080e+00,5.081439996304943030e+00
1.350000000000000089e+00,2.527980303782624838e-01
1.360000000000000098e+00,5.351552358321144176e+00
1.370000000000000107e+00,8.424972784622863031e+00
1.380000000000000115e+00,5.592222505026066415e+01
1.390000000000000124e+00,4.403652586573562644e+01
1.400000000000000133e+00,2.225250114190931772e+00
1.409999999999999920e+00,3.064389745171069546e+00
1.419999999999999929e+00,4.350033045619230876e+00
1.429999999999999938e+00,4.850024293484452187e+00
1.439999999999999947e+00,5.151738424072615175e+00
1.449999999999999956e+00,5.338248179046081177e+00
1.459999999999999964e+00,5.437502860865637722e+00
1.469999999999999973e+00,5.463373924449985708e+00
1.479999999999999982e+00,5.439625090322349976e+00
1.489999999999999991e+00,5.502107303623778201e+00
