w,G
0.000000000000000000e+00,4.397500402874317871e+00
1.000000000000000021e-02,6.776803593353474042e+00
2.000000000000000042e-02,6.967210095806167125e+00
2.999999999999999889e-02,6.709928926373278202e+00
4.000000000000000083e-02,6.484178149302229244e+00
5.000000000000000278e-02,7.043538307078855532e+00
5.999999999999999778e-02,6.620122033255645633e+00
7.000000000000000666e-02,5.788887639547897201e+00
8.000000000000000167e-02,1.018120545958554057e-01
8.999999999999999667e-02,6.020619986144571278e+00
1.000000000000000056e-01,6.984611644286058407e+00
1.100000000000000006e-01,6.775519612306401207e+00
1.199999999999999956e-01,8.151213043997312724e+00
1.300000000000000044e-01,5.561171890287555541e+00
1.400000000000000133e-01,6.183019333321492006e+00
1.499999999999999944e-01,3.704936628958763745e-01
1.600000000000000033e-01,2.475091043891180398e+00
1.700000000000000122e-01,6.136396576283749127e+00
1.799999999999999933e-01,8.455365949571864714e-01
1.900000000000000022e-01,5.046489416653654914e+00
2.000000000000000111e-01,1.781929612593419865e+00
2.099999999999999922e-01,4.312398261569702740e+00
2.200000000000000011e-01,6.116570265141796803e+00
2.300000000000000100e-01,2.214745983126395146e+00
2.399999999999999911e-01,6.059312444487817473e+00
2.500000000000000000e-01,6.165437671257450347e+00
2.600000000000000089e-01,5.341328640399152228e+00
2.700000000000000178e-01,6.248243508214486930e+00
2.800000000000000266e-01,6.706541228659244958e+00
2.899999999999999800e-01,1.760612671117016603e+01
2.999999999999999889e-01,4.444076463842483449e+00
3.099999999999999978e-01,5.661183202105338985e+00
3.200000000000000067e-01,1.076892606307042399e+01
3.300000000000000155e-01,1.097081288718360348e+01
3.400000000000000244e-01,6.538463829403530880e+00
3.500000000000000333e-01,4.254598815582759652e-01
3.599999999999999867e-01,8.991402192991189146e-01
3.699999999999999956e-01,5.918198063115840846e+00
3.800000000000000044e-01,1.699433084535188376e+00
3.900000000000000133e-01,5.395147469255833883e+00
4.000000000000000222e-01,6.500987018519640337e+00
4.100000000000000311e-01,1.583827858761591934e+00
4.199999999999999845e-01,6.157109826043461354e+00
4.299999999999999933e-01,1.257653472935104544e+00
4.400000000000000022e-01,3.142454763282853669e+00
4.500000000000000111e-01,6.970197797943647799e+00
4.600000000000000200e-01,4.172352176862887063e+00
4.700000000000000289e-01,7.002775490916031131e+00
4.799999999999999822e-01,7.331742918585081981e+00
4.899999999999999911e-01,6.700632207379154437e+00
5.000000000000000000e-01,6.928410552956221657e+00
5.100000000000000089e-01,4.490130551253129099e+00
5.200000000000000178e-01,4.328377087695155723e+00
5.300000000000000266e-01,5.873529971743171707e+00
5.400000000000000355e-01,3.367235338039353820e+00
5.500000000000000444e-01,4.740441399273931822e+00
5.600000000000000533e-01,6.727761271950739363e+00
5.700000000000000622e-01,5.165102461272899959e+00
