w,G
0.000000000000000000e+00,7.958624569523960801e+00
1.000000000000000021e-02,7.257500115079715819e+00
2.000000000000000042e-02,7.147222064930514485e+00
2.999999999999999889e-02,7.023664096273196655e+00
4.000000000000000083e-02,6.857656770105506006e+00
5.000000000000000278e-02,6.793183672482132174e+00
5.999999999999999778e-02,6.824467831061089562e+00
7.000000000000000666e-02,6.429428922810712876e+00
8.000000000000000167e-02,5.772378849053215966e+00
8.999999999999999667e-02,4.393375782351427894e+00
1.000000000000000056e-01,5.744520815131353153e+00
1.100000000000000006e-01,5.437512145729405333e+00
1.199999999999999956e-01,4.250431501093596687e+00
1.300000000000000044e-01,5.200922775395682152e+00
1.400000000000000133e-01,5.437350680016383109e+00
1.499999999999999944e-01,4.223208387793114582e+00
1.600000000000000033e-01,5.346629640287994256e+00
1.700000000000000122e-01,5.824921960726161529e+00
1.799999999999999933e-01,3.833222885170086691e+00
1.900000000000000022e-01,1.823136855704538650e+00
2.000000000000000111e-01,6.403632828775195129e+00
2.099999999999999922e-01,4.593592189050230701e+00
2.200000000000000011e-01,6.203705921606796458e+00
2.300000000000000100e-01,6.452727459207919125e+00
2.399999999999999911e-01,5.349003260468034426e+00
2.500000000000000000e-01,6.306133967617204128e+00
2.600000000000000089e-01,1.966269679629625067e+00
2.700000000000000178e-01,5.879305553459947653e+00
2.800000000000000266e-01,5.530393934596288474e+00
2.899999999999999800e-01,1.389468216801731160e+00
2.999999999999999889e-01,5.703693020725117080e+00
3.099999999999999978e-01,2.373291672413233755e+01
3.200000000000000067e-01,1.768988926295417041e+00
3.300000000000000155e-01,3.809105441282152782e+00
3.400000000000000244e-01,5.406258424452155431e+00
3.500000000000000333e-01,9.532551432668636693e-01
3.599999999999999867e-01,5.790189723442146175e+01
3.699999999999999956e-01,2.214884452481421295e+00
3.800000000000000044e-01,4.874119186299006756e+00
3.900000000000000133e-01,8.647691698575602715e+00
4.000000000000000222e-01,8.515782083902053046e+00
4.100000000000000311e-01,6.164265419219140618e+00
4.199999999999999845e-01,1.339375800060126132e+00
4.299999999999999933e-01,1.814181186306128124e+00
4.400000000000000022e-01,6.189360099827958983e+00
4.500000000000000111e-01,2.448177933698436615e-02
4.600000000000000200e-01,4.855430100863054044e+00
4.700000000000000289e-01,6.446069069783771255e+00
4.799999999999999822e-01,6.457510828913896050e-01
4.899999999999999911e-01,1.604038333902238156e+00
5.000000000000000000e-01,6.112425976168272435e+00
5.100000000000000089e-01,1.384264433053176813e+00
5.200000000000000178e-01,3.462971445100865520e+00
5.300000000000000266e-01,3.872620261028259847e+00
5.400000000000000355e-01,1.015454285275591317e+01
5.500000000000000444e-01,3.388119621489089184e+00
5.600000000000000533e-01,6.990355606193511484e+00
5.700000000000000622e-01,7.199002929740611734e+00
5.799999999999999600e-01,6.569213834537234398e+00
5.899999999999999689e-01,5.505853151691278313e+00
5.999999999999999778e-01,3.881109003189042284e+00
6.099999999999999867e-01,6.759718149196359605e+00
6.199999999999999956e-01,4.342603068632941543e+00
6.300000000000000044e-01,6.859362880752136959e+00
6.400000000000000133e-01,5.561887610761117706e+00
6.500000000000000222e-01,6.078294718887425674e+00
6.600000000000000311e-01,5.819669527685320531e+00
6.700000000000000400e-01,6.094206827804495852e+00
6.800000000000000488e-01,5.856841117436705879e+00
6.900000000000000577e-01,5.682632035421818273e+00
7.000000000000000666e-01,2.706159455325369123e+01
7.099999999999999645e-01,9.747428009223915168e-01
7.199999999999999734e-01,5.896518487057328173e+00
7.299999999999999822e-01,3.425917933172262231e+00
7.399999999999999911e-01,6.986011647954148529e+00
7.500000000000000000e-01,5.255503102447667274e+00
7.600000000000000089e-01,6.218912375379491664e+01
7.700000000000000178e-01,6.168617671904110011e+01
7.800000000000000266e-01,5.873553158633558091e+00
7.900000000000000355e-01,1.544685485483487675e+01
8.000000000000000444e-01,1.117243929856182127e+01
8.100000000000000533e-01,5.967984381613700151e+00
8.200000000000000622e-01,8.718625727368815026e-01
8.300000000000000711e-01,7.910776096804444935e-01
8.399999999999999689e-01,6.128862617588747064e+00
8.499999999999999778e-01,3.734885666303588891e+01
8.599999999999999867e-01,5.355540577527985846e+00
8.699999999999999956e-01,2.756997360945619846e+01
8.800000000000000044e-01,6.151027130922101627e+00
8.900000000000000133e-01,2.784756923686203756e+00
9.000000000000000222e-01,2.472682633780082462e+00
9.100000000000000311e-01,6.008022169568697279e+00
9.200000000000000400e-01,1.183309046718024504e+01
9.300000000000000488e-01,5.033249353614521304e+00
9.400000000000000577e-01,5.877157450551507623e+00
9.500000000000000666e-01,1.947893666413708402e+01
