w,G
0.000000000000000000e+00,1.842691685989548489e+01
1.000000000000000021e-02,7.153860075161133203e+00
2.000000000000000042e-02,7.142181928232908206e+00
2.999999999999999889e-02,7.148670661365173373e+00
4.000000000000000083e-02,6.870027461448140471e+00
5.000000000000000278e-02,6.387870444891810884e+00
5.999999999999999778e-02,6.578693800745737619e+00
7.000000000000000666e-02,6.408798299639535401e+00
8.000000000000000167e-02,5.061392477367753884e+00
8.999999999999999667e-02,5.094448401904350554e+00
1.000000000000000056e-01,2.138821007840936872e+00
1.100000000000000006e-01,5.804850603652372598e+00
1.199999999999999956e-01,4.203244978897007211e-01
1.300000000000000044e-01,4.739520496765222468e+00
1.400000000000000133e-01,5.820240322934804311e+00
1.499999999999999944e-01,2.769477565757866966e+00
1.600000000000000033e-01,1.825492323553879581e+00
1.700000000000000122e-01,4.902084388735473475e+00
1.799999999999999933e-01,4.816780345881105596e+00
1.900000000000000022e-01,2.489211491660894282e+00
2.000000000000000111e-01,5.543260068790134554e+00
2.099999999999999922e-01,1.107041316137789266e+01
2.200000000000000011e-01,5.570449226112875962e+00
2.300000000000000100e-01,6.318563683341888115e+00
2.399999999999999911e-01,5.058499782940923062e+00
2.500000000000000000e-01,5.247399077423063218e+00
2.600000000000000089e-01,6.516246913709304422e+00
2.700000000000000178e-01,3.284622773235185633e+01
2.800000000000000266e-01,4.641757187424697229e+00
2.899999999999999800e-01,5.791575108696741303e+00
2.999999999999999889e-01,3.609123619812600658e+00
3.099999999999999978e-01,5.834653493711979166e+00
3.200000000000000067e-01,5.600670327413214800e+00
3.300000000000000155e-01,7.246265523079492255e+01
3.400000000000000244e-01,3.361070219182393792e+00
3.500000000000000333e-01,2.307264400877452459e+01
3.599999999999999867e-01,5.600053912939997325e+00
3.699999999999999956e-01,9.549360119162093952e+01
3.800000000000000044e-01,9.589063480250937799e-01
3.900000000000000133e-01,6.285224541248170205e+00
4.000000000000000222e-01,7.212664704145919359e+01
4.100000000000000311e-01,8.095605567098616007e+00
4.199999999999999845e-01,5.587526627110772637e+00
4.299999999999999933e-01,6.261317741000111958e+00
4.400000000000000022e-01,4.805934764264780945e+00
4.500000000000000111e-01,6.007353169980650165e+00
4.600000000000000200e-01,3.969433535437516980e+00
4.700000000000000289e-01,6.163370391445705643e+00
4.799999999999999822e-01,4.410606913682558528e+00
4.899999999999999911e-01,9.194096843053711776e-01
5.000000000000000000e-01,5.754263187969476334e+00
5.100000000000000089e-01,6.690664071601538865e+00
5.200000000000000178e-01,2.926379437268762729e+01
5.300000000000000266e-01,6.676843759099658548e+00
5.400000000000000355e-01,3.186491287910672376e+00
5.500000000000000444e-01,6.429220413434529213e+00
5.600000000000000533e-01,6.933309944289130833e+00
5.700000000000000622e-01,3.695110688846425795e+00
5.799999999999999600e-01,6.542091130609026806e+00
5.899999999999999689e-01,6.108776080407320563e+00
5.999999999999999778e-01,6.483074276243146805e+00
6.099999999999999867e-01,6.583229940971212280e+00
6.199999999999999956e-01,2.647671875887803239e+01
6.300000000000000044e-01,7.131388539740890486e+00
6.400000000000000133e-01,2.918110830468402028e+01
6.500000000000000222e-01,5.103765224644087439e+00
6.600000000000000311e-01,5.973731909113899619e+00
6.700000000000000400e-01,4.862309668179210398e+00
6.800000000000000488e-01,5.734862918587087854e+00
6.900000000000000577e-01,5.228543147524453261e+00
7.000000000000000666e-01,1.881414113822172851e+01
7.099999999999999645e-01,2.549304169555880435e+02
7.199999999999999734e-01,4.155408812662689577e+00
7.299999999999999822e-01,2.063284882813945131e+01
7.399999999999999911e-01,5.297878000682825217e+00
7.500000000000000000e-01,9.218212621173663690e-01
7.600000000000000089e-01,7.468991167074194859e-01
7.700000000000000178e-01,5.653839427607671553e+00
7.800000000000000266e-01,4.680187068551095564e+01
7.900000000000000355e-01,5.633170833139034883e+00
8.000000000000000444e-01,6.339180461225033536e-01
8.100000000000000533e-01,4.591099384801966110e+00
8.200000000000000622e-01,6.181758771534072494e+00
8.300000000000000711e-01,5.242667572298119083e+00
8.399999999999999689e-01,4.056421562636998601e+00
8.499999999999999778e-01,5.547409838236301738e+00
8.599999999999999867e-01,6.638418013358789338e+00
8.699999999999999956e-01,6.184149318386279681e+00
8.800000000000000044e-01,6.101782300849970753e+00
8.900000000000000133e-01,2.270462783204523305e+01
9.000000000000000222e-01,5.856098825619174164e+00
9.100000000000000311e-01,6.229983893599142064e+00
9.200000000000000400e-01,1.662729335908160166e+01
9.300000000000000488e-01,6.237751810604343028e+00
9.400000000000000577e-01,1.797554594425492169e+01
9.500000000000000666e-01,5.284474704478330231e+00
9.599999999999999645e-01,6.345643370499610469e+00
9.699999999999999734e-01,2.365798602540077233e+00
9.799999999999999822e-01,6.283432781858214078e+00
9.899999999999999911e-01,6.272663316451037474e+00
1.000000000000000000e+00,2.437925276292070009e+00
1.010000000000000009e+00,6.278844630475904687e+00
1.020000000000000018e+00,6.033492601998620586e+00
1.030000000000000027e+00,8.473109247524613918e-01
1.040000000000000036e+00,6.023233309180529460e+00
1.050000000000000044e+00,6.051355514867739060e+01
1.060000000000000053e+00,3.407204367033671133e+00
1.070000000000000062e+00,5.145057457509507159e+00
1.080000000000000071e+00,6.228723773226045424e+00
1.090000000000000080e+00,1.374767740128684412e+00
1.100000000000000089e+00,5.984378936533788718e+00
