w,G
0.000000000000000000e+00,1.560974910336925348e+01
1.000000000000000021e-02,7.394969366928151544e+00
2.000000000000000042e-02,7.406044780637748737e+00
2.999999999999999889e-02,7.427522030590277602e+00
4.000000000000000083e-02,7.447944751816921283e+00
5.000000000000000278e-02,7.585561233369683798e+00
5.999999999999999778e-02,6.871649871051682013e+00
7.000000000000000666e-02,6.775600720637493524e+00
8.000000000000000167e-02,5.918435206427484552e+00
8.999999999999999667e-02,5.271453998956737053e+00
1.000000000000000056e-01,3.773817398704129467e+00
1.100000000000000006e-01,5.421979869058191959e+00
1.199999999999999956e-01,2.294451980180463035e+00
1.300000000000000044e-01,5.923538555538634398e+00
1.400000000000000133e-01,1.470813928358467493e+01
1.499999999999999944e-01,6.324876906480305649e+00
1.600000000000000033e-01,1.871450970445137862e+00
1.700000000000000122e-01,2.705954781264633624e+00
1.799999999999999933e-01,6.496572083295716560e+00
1.900000000000000022e-01,4.189700768277907272e+00
2.000000000000000111e-01,5.830154122375279080e+00
2.099999999999999922e-01,5.297392561330197758e+00
2.200000000000000011e-01,5.621672973997174694e+00
2.300000000000000100e-01,1.198197047566924134e+00
2.399999999999999911e-01,3.479728931860258001e+00
2.500000000000000000e-01,1.265592536921797295e+00
2.600000000000000089e-01,5.451534157768493039e+00
2.700000000000000178e-01,6.272732017324470277e+00
2.800000000000000266e-01,6.407393870662090762e+00
2.899999999999999800e-01,2.576263341017575925e+01
2.999999999999999889e-01,4.288877211266238554e+00
3.099999999999999978e-01,5.502762765914249954e+00
3.200000000000000067e-01,2.186008856764741104e+00
3.300000000000000155e-01,4.763237545114766824e+00
3.400000000000000244e-01,6.385295082575762393e+00
3.500000000000000333e-01,1.131452285892007303e+00
3.599999999999999867e-01,5.798189871361236314e+00
3.699999999999999956e-01,6.906148872623449009e+00
3.800000000000000044e-01,2.849777818979553956e+00
3.900000000000000133e-01,5.891313085056868459e+00
4.000000000000000222e-01,3.069418980462049085e+00
4.100000000000000311e-01,6.270508635095466410e+00
4.199999999999999845e-01,1.222526469401627791e+00
4.299999999999999933e-01,6.604801856539313398e+00
4.400000000000000022e-01,6.452119033194438025e+00
4.500000000000000111e-01,6.933806862794687831e+00
4.600000000000000200e-01,1.373151612969649094e+01
4.700000000000000289e-01,7.034533088547704871e+00
4.799999999999999822e-01,8.500205689329149550e+00
4.899999999999999911e-01,6.271937029289173182e+00
5.000000000000000000e-01,2.436701675734255446e+00
5.100000000000000089e-01,6.724794810560669411e+00
5.200000000000000178e-01,6.792516494797290250e+00
5.300000000000000266e-01,4.467900685192414301e+01
5.400000000000000355e-01,6.139785909799923225e+00
5.500000000000000444e-01,6.913789305178563716e+00
5.600000000000000533e-01,3.026226952556569572e+01
5.700000000000000622e-01,6.716627797814707534e+00
5.799999999999999600e-01,6.969433766007067987e+00
5.899999999999999689e-01,7.008606857130973644e+00
5.999999999999999778e-01,7.342208687506920128e+00
6.099999999999999867e-01,7.248268998947523301e+00
6.199999999999999956e-01,6.920007183342775647e+00
6.300000000000000044e-01,6.826607719264437435e+00
6.400000000000000133e-01,7.130051957875616075e+00
6.500000000000000222e-01,6.701043473703995446e+00
6.600000000000000311e-01,6.586786261138339427e+00
6.700000000000000400e-01,5.835189162705130883e+00
6.800000000000000488e-01,6.147033113565302465e+00
6.900000000000000577e-01,5.918660841905729164e+00
7.000000000000000666e-01,1.525129316660289280e+00
7.099999999999999645e-01,6.055412219313957678e+00
7.199999999999999734e-01,2.296210718885934643e+00
7.299999999999999822e-01,5.187896003272823187e+00
7.399999999999999911e-01,3.107495392149080882e+00
7.500000000000000000e-01,4.088249475080089290e+00
7.600000000000000089e-01,6.059115694247059203e+00
7.700000000000000178e-01,6.459254219367413619e+00
7.800000000000000266e-01,2.929941807137926801e+01
7.900000000000000355e-01,5.226187849775485006e+00
8.000000000000000444e-01,6.026833721556069001e+00
8.100000000000000533e-01,5.889215225200675086e+00
8.200000000000000622e-01,5.718373310378650487e+00
8.300000000000000711e-01,6.110281836393189892e+00
8.399999999999999689e-01,4.679516484242100205e+00
8.499999999999999778e-01,6.364513455571922940e+00
8.599999999999999867e-01,5.802880271538833235e+00
8.699999999999999956e-01,2.108682651301180400e+01
8.800000000000000044e-01,6.308254110467137465e+00
8.900000000000000133e-01,2.283381183793889768e+00
9.000000000000000222e-01,2.662824790710368816e+01
9.100000000000000311e-01,5.850159950345063642e+00
9.200000000000000400e-01,5.737647049698097135e+00
9.300000000000000488e-01,6.151596085760171029e+00
9.400000000000000577e-01,6.038048876873999937e+00
9.500000000000000666e-01,6.363398781870317933e+00
9.599999999999999645e-01,2.994374822085546128e+01
9.699999999999999734e-01,2.956473045453705240e+01
9.799999999999999822e-01,2.097322957919311115e+00
9.899999999999999911e-01,5.178442587013446285e+00
1.000000000000000000e+00,5.997990035012502830e+00
1.010000000000000009e+00,6.203497815143665939e+00
1.020000000000000018e+00,3.013917565416846145e+01
1.030000000000000027e+00,5.506458482657626163e+00
1.040000000000000036e+00,5.962741300558084490e+00
1.050000000000000044e+00,6.053411585009467188e+00
1.060000000000000053e+00,6.129533447593221496e+00
1.070000000000000062e+00,5.829347776995560615e+00
1.080000000000000071e+00,2.685905926318291748e+01
1.090000000000000080e+00,4.176616629811832127e+00
1.100000000000000089e+00,5.967712337035937509e+00
1.110000000000000098e+00,6.078765921367938141e+00
1.120000000000000107e+00,5.918227958341087280e+00
1.130000000000000115e+00,5.936274814103356334e+00
1.140000000000000124e+00,6.134644962319146799e+00
1.150000000000000133e+00,5.872357916455035465e+00
1.159999999999999920e+00,4.894021868825340960e+00
1.169999999999999929e+00,6.008806066947218749e-01
1.179999999999999938e+00,5.199069068684808670e+00
1.189999999999999947e+00,1.233490860262448363e+00
1.199999999999999956e+00,4.984662527409002841e+00
1.209999999999999964e+00,4.502400940765581616e+00
1.219999999999999973e+00,1.737472270095613336e+00
1.229999999999999982e+00,5.036577080543860774e+00
1.239999999999999991e+00,1.598849931822816206e+00
1.250000000000000000e+00,5.431330340272813473e+00
1.260000000000000009e+00,1.448821969942445165e+01
1.270000000000000018e+00,5.499557860623748518e+00
1.280000000000000027e+00,5.002904347644002492e+00
1.290000000000000036e+00,5.167208230147349646e+00
1.300000000000000044e+00,5.019840363889735535e+00
1.310000000000000053e+00,4.012841059692044965e+00
1.320000000000000062e+00,5.318083536188423999e+00
1.330000000000000071e+00,2.416210003002986895e+01
1.340000000000000080e+00,6.378011034786087441e-01
1.350000000000000089e+00,1.188223155488504190e+01
1.360000000000000098e+00,3.222501418060185419e+00
1.370000000000000107e+00,5.138371240711416377e+00
1.380000000000000115e+00,5.249947266402696933e+00
1.390000000000000124e+00,4.964391150929208685e+00
1.400000000000000133e+00,1.522314847680659167e+00
1.409999999999999920e+00,4.066524748840035386e+01
1.419999999999999929e+00,2.115240696043434898e+00
1.429999999999999938e+00,4.426553126380480485e+00
1.439999999999999947e+00,5.291051379231906715e+00
1.449999999999999956e+00,5.299539436562786143e+00
1.459999999999999964e+00,1.768591109951736406e+00
1.469999999999999973e+00,4.772835453492062285e+00
1.479999999999999982e+00,5.178601649175383237e+00
1.489999999999999991e+00,5.308951129630241184e+00
1.500000000000000000e+00,5.342444807355001046e+00
1.510000000000000009e+00,5.305114870938995253e+00
1.520000000000000018e+00,4.999118564289236843e+00
1.530000000000000027e+00,1.685385700066590076e+01
1.540000000000000036e+00,1.886940268910780150e+00
1.550000000000000044e+00,5.039950834744011843e+00
1.560000000000000053e+00,5.199083914208593171e+00
1.570000000000000062e+00,5.250371030987223797e+00
1.580000000000000071e+00,5.484384854472130755e+00
1.590000000000000080e+00,5.628948347324072898e+00
1.600000000000000089e+00,5.587566407078625730e+00
1.610000000000000098e+00,5.583617023113388811e+00
1.620000000000000107e+00,5.596908282249451361e+00
1.630000000000000115e+00,5.515024876493946238e+00
1.640000000000000124e+00,5.460327170548275433e+00
1.650000000000000133e+00,5.359004846229751706e+00
1.660000000000000142e+00,5.237957610904325989e+00
1.669999999999999929e+00,5.400486118635131838e+00
1.679999999999999938e+00,5.343993740647361435e+00
1.689999999999999947e+00,5.071304639393424019e+00
1.699999999999999956e+00,4.911006679530549590e+00
1.709999999999999964e+00,4.485534421955472695e+00
1.719999999999999973e+00,1.056252484140475678e+00
1.729999999999999982e+00,4.071968485482742928e+00
1.739999999999999991e+00,3.103661335910507635e+00
1.750000000000000000e+00,6.700947194192471201e+00
1.760000000000000009e+00,1.518853295150363270e+00
1.770000000000000018e+00,1.380751349544098616e+00
1.780000000000000027e+00,3.393126284345964638e+00
1.790000000000000036e+00,4.352138683197126490e+00
1.800000000000000044e+00,3.249278233756481615e+00
1.810000000000000053e+00,4.323445545942712798e+00
1.820000000000000062e+00,3.911207981239300135e+00
1.830000000000000071e+00,3.679309418386579544e+00
1.840000000000000080e+00,4.521506573923054439e+00
1.850000000000000089e+00,1.030454701977373588e+01
1.860000000000000098e+00,4.137904849879057601e+00
