w,G
0.000000000000000000e+00,1.888373053980433269e+01
1.000000000000000021e-02,7.190378340048827255e+00
2.000000000000000042e-02,7.153074754988573147e+00
2.999999999999999889e-02,7.025736090956328006e+00
4.000000000000000083e-02,6.982813125073451310e+00
5.000000000000000278e-02,6.915436360352358314e+00
5.999999999999999778e-02,6.920032659000098008e+00
7.000000000000000666e-02,6.230726615504249999e+00
8.000000000000000167e-02,2.868240965645376228e+00
8.999999999999999667e-02,2.162053422777021616e+00
1.000000000000000056e-01,5.967835869958503459e+00
1.100000000000000006e-01,4.547695522184111994e+00
1.199999999999999956e-01,5.431337422655833969e+00
1.300000000000000044e-01,6.105610745300242392e+00
1.400000000000000133e-01,2.132576096615483419e+00
1.499999999999999944e-01,2.104863994561025464e+00
1.600000000000000033e-01,5.625866483158904252e+00
1.700000000000000122e-01,3.544176353135908286e+00
1.799999999999999933e-01,3.155892905844667418e+00
1.900000000000000022e-01,5.719144921063713305e+00
2.000000000000000111e-01,4.534507894951280704e+00
2.099999999999999922e-01,4.614243017428257154e+00
2.200000000000000011e-01,3.263666181376121855e+00
2.300000000000000100e-01,7.931466471656198891e+00
2.399999999999999911e-01,6.483381351073315813e+00
2.500000000000000000e-01,6.273183852958212015e+00
2.600000000000000089e-01,6.358732898851038318e-01
2.700000000000000178e-01,5.214504477108945935e+00
2.800000000000000266e-01,9.079938843256677217e+00
2.899999999999999800e-01,5.937075211362431659e+00
2.999999999999999889e-01,1.981612831638207561e+00
3.099999999999999978e-01,3.671279795209834607e+00
3.200000000000000067e-01,1.839161526660153712e+01
3.300000000000000155e-01,1.491115391432225046e+00
3.400000000000000244e-01,2.666786423970695097e+00
3.500000000000000333e-01,3.130511608385744715e+00
3.599999999999999867e-01,4.210106123452831639e+00
3.699999999999999956e-01,6.081921119127773068e+01
3.800000000000000044e-01,1.866011082724110537e+00
3.900000000000000133e-01,2.737011409386618155e+01
4.000000000000000222e-01,2.824902687950255675e+00
4.100000000000000311e-01,4.509919707470401384e+00
4.199999999999999845e-01,3.418476181415436521e+00
4.299999999999999933e-01,5.771170025135996973e+00
4.400000000000000022e-01,1.278990979365092606e+01
4.500000000000000111e-01,9.726903113875250639e+00
4.600000000000000200e-01,4.438101413548174001e+00
4.700000000000000289e-01,5.296470991979600917e+00
4.799999999999999822e-01,2.227952920892072797e+01
4.899999999999999911e-01,3.525748273867600258e+00
5.000000000000000000e-01,1.156419220181946539e+00
5.100000000000000089e-01,5.387225137365287964e+00
5.200000000000000178e-01,4.199611942569180911e+00
5.300000000000000266e-01,9.942078013531158831e+00
5.400000000000000355e-01,5.452413116898876311e+00
5.500000000000000444e-01,6.568639000306509601e+00
5.600000000000000533e-01,1.015466749371350019e+01
5.700000000000000622e-01,5.608760934580599766e+00
5.799999999999999600e-01,4.865487358220033975e+00
5.899999999999999689e-01,5.569022279331704794e+00
5.999999999999999778e-01,6.971298546512062266e+00
6.099999999999999867e-01,6.878429345298257225e+00
6.199999999999999956e-01,7.318907873438277534e+00
6.300000000000000044e-01,5.562520060036128200e+00
6.400000000000000133e-01,6.566652675137021333e+00
6.500000000000000222e-01,6.686630982268297885e+00
6.600000000000000311e-01,5.705731793270109620e+01
6.700000000000000400e-01,5.706672837889462002e+00
6.800000000000000488e-01,6.124374132100427914e+00
6.900000000000000577e-01,3.478155902779132447e+00
7.000000000000000666e-01,2.937420251769813362e+01
7.099999999999999645e-01,8.242380444166805376e+00
7.199999999999999734e-01,1.474366347708147273e+01
7.299999999999999822e-01,4.829502726313343430e+00
7.399999999999999911e-01,7.445038958643067417e+00
7.500000000000000000e-01,1.968329575977511015e+00
7.600000000000000089e-01,3.680168873032518828e+00
7.700000000000000178e-01,2.094094801658639149e+00
7.800000000000000266e-01,3.370970765580898920e+00
7.900000000000000355e-01,4.668611168083762308e+00
8.000000000000000444e-01,7.484200259945843925e+00
8.100000000000000533e-01,3.588299571572351354e+00
8.200000000000000622e-01,5.769266951148615874e+00
8.300000000000000711e-01,3.308572631190447311e-01
8.399999999999999689e-01,5.436210893001059752e+00
8.499999999999999778e-01,6.215034730484395809e+00
8.599999999999999867e-01,1.285871917561558497e+00
8.699999999999999956e-01,4.924013496612548835e+00
8.800000000000000044e-01,5.922822061481611833e+00
8.900000000000000133e-01,1.509610539639707838e+01
9.000000000000000222e-01,6.201556511643824265e+00
9.100000000000000311e-01,6.354981786725541149e+00
9.200000000000000400e-01,1.152231528213455825e+01
9.300000000000000488e-01,5.789819794490122185e+00
9.400000000000000577e-01,2.685042540490214513e+00
9.500000000000000666e-01,3.040885967958674829e+00
9.599999999999999645e-01,5.801477501893552713e+00
9.699999999999999734e-01,1.108625404750067034e+01
9.799999999999999822e-01,5.658154003279835642e+00
9.899999999999999911e-01,3.072721730960938302e+01
1.000000000000000000e+00,5.273459732160879376e+00
1.010000000000000009e+00,2.616971611606174974e+00
1.020000000000000018e+00,6.283436835915310326e+00
1.030000000000000027e+00,4.867979211946103391e+00
1.040000000000000036e+00,6.469951393866439027e+00
1.050000000000000044e+00,5.823554093903895890e+00
1.060000000000000053e+00,1.224058022801138534e+01
1.070000000000000062e+00,5.206346299606816608e+00
1.080000000000000071e+00,6.097826034959636488e+00
1.090000000000000080e+00,2.403261478384713712e+01
1.100000000000000089e+00,5.586094857842830663e+00
1.110000000000000098e+00,6.095864968098393177e+00
1.120000000000000107e+00,3.133456622604959207e+01
1.130000000000000115e+00,6.087547638350280010e+00
1.140000000000000124e+00,5.695887104304359738e+00
1.150000000000000133e+00,5.860781203784255489e+00
1.159999999999999920e+00,4.891045418974115044e+00
