w,G
0.000000000000000000e+00,3.745177533394445391e+01
1.000000000000000021e-02,7.475491702578259456e+00
2.000000000000000042e-02,7.268300503888951880e+00
2.999999999999999889e-02,7.028362135888590601e+00
4.000000000000000083e-02,7.170322980084988806e+00
5.000000000000000278e-02,6.723358135003119962e+00
5.999999999999999778e-02,6.153709589089110921e+00
7.000000000000000666e-02,6.657528646024614360e+00
8.000000000000000167e-02,6.072413630499266191e+00
8.999999999999999667e-02,6.494517342504827262e+00
1.000000000000000056e-01,7.287054606156969783e+01
1.100000000000000006e-01,6.883493514943407554e+00
1.199999999999999956e-01,6.137552502117316067e-02
1.300000000000000044e-01,9.398325351404902550e-01
1.400000000000000133e-01,5.201776190276349077e+00
1.499999999999999944e-01,4.012208901938228323e+00
1.600000000000000033e-01,6.660747568247663786e+00
1.700000000000000122e-01,4.981392047545657675e+00
1.799999999999999933e-01,6.831473963514651082e+00
1.900000000000000022e-01,6.850072492896697618e+00
2.000000000000000111e-01,3.915168501227508369e+00
2.099999999999999922e-01,5.270060946479217634e+00
2.200000000000000011e-01,5.919792883112454440e+00
2.300000000000000100e-01,6.206571807884514236e+00
2.399999999999999911e-01,4.810921774565674269e+00
2.500000000000000000e-01,1.559044810891195532e+01
2.600000000000000089e-01,4.222774446061990261e+00
2.700000000000000178e-01,5.458116369996176331e+00
2.800000000000000266e-01,6.508052754739425794e+00
2.899999999999999800e-01,6.294266059071603969e+00
2.999999999999999889e-01,6.424028734967185628e+00
3.099999999999999978e-01,5.017232618512753817e+00
3.200000000000000067e-01,5.776302852924620979e+00
3.300000000000000155e-01,2.741923743003948477e+00
3.400000000000000244e-01,5.847105157148321908e+00
3.500000000000000333e-01,1.789178466021108704e+01
3.599999999999999867e-01,3.568874031125705670e+00
3.699999999999999956e-01,8.910451177298700287e+00
3.800000000000000044e-01,5.498722742667490060e+00
3.900000000000000133e-01,4.088184627539793325e+01
4.000000000000000222e-01,6.811274629551950177e+00
4.100000000000000311e-01,4.916823047523813273e+00
4.199999999999999845e-01,6.786286909937394363e+00
4.299999999999999933e-01,6.702450404667594341e+00
4.400000000000000022e-01,3.018303678803443546e+01
4.500000000000000111e-01,3.000017148750345974e+00
4.600000000000000200e-01,6.657638003253544490e+00
4.700000000000000289e-01,7.108378703882211269e+00
4.799999999999999822e-01,7.122107623967351309e+00
4.899999999999999911e-01,8.487593433063134185e-01
5.000000000000000000e-01,6.373470049678526372e+00
5.100000000000000089e-01,7.043453679229708442e+00
5.200000000000000178e-01,7.311491872181970386e+00
5.300000000000000266e-01,1.538838162743357163e+00
5.400000000000000355e-01,6.900517685937797907e+00
5.500000000000000444e-01,7.131687562510245826e+00
5.600000000000000533e-01,7.189362089240848519e+00
5.700000000000000622e-01,7.177061466505247012e+00
5.799999999999999600e-01,7.071223347114948155e+00
5.899999999999999689e-01,7.033788882748310378e+00
5.999999999999999778e-01,7.138128450925222523e+00
6.099999999999999867e-01,7.106341511959654689e+00
6.199999999999999956e-01,6.966520120077417388e+00
6.300000000000000044e-01,6.756999233360031276e+00
6.400000000000000133e-01,6.883392117877709993e+00
6.500000000000000222e-01,6.288780177555710615e+00
6.600000000000000311e-01,4.895105562027326940e+00
6.700000000000000400e-01,6.725074965840947883e+00
6.800000000000000488e-01,6.243539642551271029e+00
6.900000000000000577e-01,1.478593292714015206e+01
7.000000000000000666e-01,3.512705528255045806e+01
7.099999999999999645e-01,5.765845913473497397e+00
7.199999999999999734e-01,5.865938079760949719e+00
7.299999999999999822e-01,5.881464697264631170e+00
7.399999999999999911e-01,4.983613828549787073e+00
7.500000000000000000e-01,2.749999652095228564e-01
7.600000000000000089e-01,2.144011749783129872e+01
7.700000000000000178e-01,4.282387558503179648e+00
7.800000000000000266e-01,4.879049659398492444e+00
7.900000000000000355e-01,5.943165168216491878e+00
8.000000000000000444e-01,6.122807581235562679e+00
8.100000000000000533e-01,5.632861123988678109e+00
8.200000000000000622e-01,1.038865655052348025e+01
8.300000000000000711e-01,5.236155105355605244e+00
8.399999999999999689e-01,5.256014725184737557e+00
8.499999999999999778e-01,6.180778798390088369e+00
8.599999999999999867e-01,6.321752229420979141e+00
8.699999999999999956e-01,6.142099648887583641e+00
8.800000000000000044e-01,2.965076702825684052e+01
8.900000000000000133e-01,5.468834003262753818e+00
9.000000000000000222e-01,6.314593584407180771e+00
9.100000000000000311e-01,6.398830186976428358e+00
9.200000000000000400e-01,3.843080122215654981e+00
9.300000000000000488e-01,6.374441184410700068e+00
9.400000000000000577e-01,6.540608761608959654e+00
9.500000000000000666e-01,6.645834546170005908e+00
9.599999999999999645e-01,6.679368239324814382e+00
9.699999999999999734e-01,6.674184355863381768e+00
9.799999999999999822e-01,6.642098576061194137e+00
9.899999999999999911e-01,6.608519246137031011e+00
1.000000000000000000e+00,6.630942849960559826e+00
1.010000000000000009e+00,6.636936628193873311e+00
1.020000000000000018e+00,6.603951093657567384e+00
1.030000000000000027e+00,6.587097153140065053e+00
1.040000000000000036e+00,6.623580135468774444e+00
1.050000000000000044e+00,6.515371110365242302e+00
1.060000000000000053e+00,6.490787604525949384e+00
1.070000000000000062e+00,6.434985720875051385e+00
1.080000000000000071e+00,6.219875927905945012e+00
1.090000000000000080e+00,6.304507558710886528e+00
1.100000000000000089e+00,6.457938659158513062e+00
1.110000000000000098e+00,6.372480324134344620e+00
1.120000000000000107e+00,6.316335524052236750e+00
1.130000000000000115e+00,6.359071630943915032e+00
1.140000000000000124e+00,6.273849471100944264e+00
1.150000000000000133e+00,5.692526352658015654e+00
1.159999999999999920e+00,5.538540853792991214e+00
1.169999999999999929e+00,1.802216253951241187e+00
1.179999999999999938e+00,3.925618572224243596e+00
1.189999999999999947e+00,4.513056212341237661e+00
1.199999999999999956e+00,3.449588141743449299e+00
1.209999999999999964e+00,4.541883353531207312e+00
1.219999999999999973e+00,2.839294500046310343e+00
1.229999999999999982e+00,1.533215616390632086e+00
1.239999999999999991e+00,5.248091615553737377e+00
1.250000000000000000e+00,4.161629287601177118e+00
1.260000000000000009e+00,2.959022179511004325e+00
1.270000000000000018e+00,1.156129738777705418e+00
1.280000000000000027e+00,9.777132855361784225e-01
1.290000000000000036e+00,4.993633179435694736e+00
1.300000000000000044e+00,5.341801565008020170e+00
1.310000000000000053e+00,5.022650400166326357e+00
1.320000000000000062e+00,3.184048910348828088e+01
1.330000000000000071e+00,4.490009998090712884e+00
1.340000000000000080e+00,5.365006762380887473e+00
1.350000000000000089e+00,5.585290252692785451e+00
1.360000000000000098e+00,1.042723730399886151e+01
1.370000000000000107e+00,5.086571455061820402e+00
1.380000000000000115e+00,5.402431037617092535e+00
1.390000000000000124e+00,5.487516480061048085e+00
1.400000000000000133e+00,5.520156079828791640e+00
1.409999999999999920e+00,5.521835933510203631e+00
1.419999999999999929e+00,5.532914216856100964e+00
1.429999999999999938e+00,5.553761208416975848e+00
1.439999999999999947e+00,5.548126754651574011e+00
1.449999999999999956e+00,5.552057020880629246e+00
1.459999999999999964e+00,5.571472337469439928e+00
1.469999999999999973e+00,5.506520943014651337e+00
1.479999999999999982e+00,5.479143931501388565e+00
1.489999999999999991e+00,5.569080486831897048e+00
1.500000000000000000e+00,5.581897954899820213e+00
1.510000000000000009e+00,5.523171944052206683e+00
1.520000000000000018e+00,5.478325717391753003e+00
1.530000000000000027e+00,5.463876682090116788e+00
1.540000000000000036e+00,5.556557318512453492e+00
1.550000000000000044e+00,5.616047058574750395e+00
1.560000000000000053e+00,5.547913013298147789e+00
1.570000000000000062e+00,5.430635674209647767e+00
1.580000000000000071e+00,5.425563097989533290e+00
1.590000000000000080e+00,5.459550141641829946e+00
1.600000000000000089e+00,5.453352687729461579e+00
1.610000000000000098e+00,5.434398000738680068e+00
1.620000000000000107e+00,5.458028426411974721e+00
1.630000000000000115e+00,5.387223720177778397e+00
1.640000000000000124e+00,5.259691250536724816e+00
1.650000000000000133e+00,5.246475755419438336e+00
1.660000000000000142e+00,5.378522424159856818e+00
1.669999999999999929e+00,5.354908024957732771e+00
1.679999999999999938e+00,4.644281791016635630e+00
1.689999999999999947e+00,4.213527124650607192e+00
1.699999999999999956e+00,4.608243095277966717e+00
1.709999999999999964e+00,3.481921468590955637e+00
1.719999999999999973e+00,3.770455442279505132e+00
1.729999999999999982e+00,3.756559660814671187e+00
1.739999999999999991e+00,1.411091316466938639e-01
1.750000000000000000e+00,2.439894002974265508e+00
1.760000000000000009e+00,4.074040825517260878e+00
1.770000000000000018e+00,2.258044129521928900e-01
1.780000000000000027e+00,4.610402607222958693e+00
1.790000000000000036e+00,4.358825113373681504e+00
1.800000000000000044e+00,4.557733562510158265e+00
1.810000000000000053e+00,1.087144000767877650e+01
1.820000000000000062e+00,1.447405532613570678e+01
1.830000000000000071e+00,8.865852880404926140e+00
1.840000000000000080e+00,3.037885713979021851e+00
1.850000000000000089e+00,4.174366916959900919e+00
1.860000000000000098e+00,4.469537327552962402e+00
1.870000000000000107e+00,4.498544046141595310e+00
1.880000000000000115e+00,4.107726051008315338e+00
1.890000000000000124e+00,2.803790527618521988e+00
1.900000000000000133e+00,6.245215953799549524e+00
1.910000000000000142e+00,3.398343044334704022e+00
1.919999999999999929e+00,4.194090745955067590e+00
1.929999999999999938e+00,4.426463820586310050e+00
1.939999999999999947e+00,4.429744917482181243e+00
1.949999999999999956e+00,4.008621083573164157e+00
1.959999999999999964e+00,4.553684895555148771e+00
1.969999999999999973e+00,4.608647354486869574e+00
1.979999999999999982e+00,4.649153535070057686e+00
1.989999999999999991e+00,4.674120519449075140e+00
2.000000000000000000e+00,4.686821952726289098e+00
2.010000000000000231e+00,4.696647835327492082e+00
2.020000000000000018e+00,4.697811628083375268e+00
2.030000000000000249e+00,4.724408883513811830e+00
2.040000000000000036e+00,4.737282410932368570e+00
2.049999999999999822e+00,4.684859438530271092e+00
2.060000000000000053e+00,4.624409345375452673e+00
2.069999999999999840e+00,4.613352026509939030e+00
2.080000000000000071e+00,4.590904454184163264e+00
2.089999999999999858e+00,4.620683175712292368e+00
2.100000000000000089e+00,4.659535642677660405e+00
2.109999999999999876e+00,4.622553472852207079e+00
2.120000000000000107e+00,4.549579815169550123e+00
2.129999999999999893e+00,4.678567289044382349e+00
2.140000000000000124e+00,4.745074010300424305e+00
2.149999999999999911e+00,4.637671886964181311e+00
2.160000000000000142e+00,4.573502490358835715e+00
2.169999999999999929e+00,4.640718957925742849e+00
2.180000000000000160e+00,4.552026718401400274e+00
2.189999999999999947e+00,4.455113065209092227e+00
2.200000000000000178e+00,4.429341028815298564e+00
2.209999999999999964e+00,4.487857636680309348e+00
2.220000000000000195e+00,4.579390139708608309e+00
2.229999999999999982e+00,4.368592053378536733e+00
2.240000000000000213e+00,4.022049059001647109e+00
2.250000000000000000e+00,4.027738300617467182e+00
2.260000000000000231e+00,4.314520458896481614e+00
2.270000000000000018e+00,3.725551689386112919e+00
2.280000000000000249e+00,3.803560854563903249e-01
2.290000000000000036e+00,1.518218103815227593e+00
2.300000000000000266e+00,5.373380569907864057e-01
2.310000000000000053e+00,1.933789149261557760e+00
2.319999999999999840e+00,3.203848036103998709e+00
2.330000000000000071e+00,2.827776965093135253e+00
2.339999999999999858e+00,3.111268103123967510e+00
2.350000000000000089e+00,5.655298196775209618e+00
2.359999999999999876e+00,5.037909655779136742e+00
2.370000000000000107e+00,5.030823213556566031e+00
2.379999999999999893e+00,1.648996760489604441e+01
2.390000000000000124e+00,3.295752120593036683e+00
2.399999999999999911e+00,3.437910683290589020e+00
2.410000000000000142e+00,3.452459561813765898e+00
2.419999999999999929e+00,6.582096069960352569e-01
2.430000000000000160e+00,1.799766423611472632e+01
2.439999999999999947e+00,2.918750453287718649e+00
2.450000000000000178e+00,3.418574394191694843e+00
2.459999999999999964e+00,3.480730664940940855e+00
2.470000000000000195e+00,3.344348467668769143e+00
2.479999999999999982e+00,1.631614737415995364e+02
2.490000000000000213e+00,3.265964243287071245e+00
2.500000000000000000e+00,3.639339584467048638e+00
2.510000000000000231e+00,3.726823124367611761e+00
2.520000000000000018e+00,3.848153405826370221e+00
2.530000000000000249e+00,3.276782278358282063e+00
2.540000000000000036e+00,3.468613551227304637e+00
2.550000000000000266e+00,3.517871867985023382e+00
2.560000000000000053e+00,3.552770828712551232e+00
2.569999999999999840e+00,3.567894169912634972e+00
2.580000000000000071e+00,3.567535677837680996e+00
2.589999999999999858e+00,3.575013433557248543e+00
2.600000000000000089e+00,3.584677236748206042e+00
2.609999999999999876e+00,3.602322289564305002e+00
2.620000000000000107e+00,3.644312018525740715e+00
2.629999999999999893e+00,3.654110372320851230e+00
2.640000000000000124e+00,3.615374292159242220e+00
2.649999999999999911e+00,3.561026288990813526e+00
2.660000000000000142e+00,3.509074146509757242e+00
2.669999999999999929e+00,3.495049442999434763e+00
2.680000000000000160e+00,3.583136171223333388e+00
2.689999999999999947e+00,3.671975993699843510e+00
2.700000000000000178e+00,3.667090963612183785e+00
2.709999999999999964e+00,3.615764562206392529e+00
2.720000000000000195e+00,3.569582436693193195e+00
2.729999999999999982e+00,3.555280114630607891e+00
2.740000000000000213e+00,3.519380837035217535e+00
2.750000000000000000e+00,3.385551135646747145e+00
2.760000000000000231e+00,3.298488466190760082e+00
2.770000000000000018e+00,3.338735265460425428e+00
2.780000000000000249e+00,3.326078030986536316e+00
2.790000000000000036e+00,3.101121902546953635e+00
2.800000000000000266e+00,3.005466619323790667e+00
2.810000000000000053e+00,2.022222152512351379e+00
2.819999999999999840e+00,2.759592477203250294e+00
2.830000000000000071e+00,1.149122544905273102e+00
2.839999999999999858e+00,8.311490473251524236e+00
2.850000000000000089e+00,3.296149049061975234e+01
2.859999999999999876e+00,1.386441546929237045e+00
2.870000000000000107e+00,1.386703874703167827e+01
