w,G
0.000000000000000000e+00,1.084368264478516686e+01
1.000000000000000021e-02,7.075191008555862915e+00
2.000000000000000042e-02,7.057273305657933982e+00
2.999999999999999889e-02,7.062542088305854726e+00
4.000000000000000083e-02,6.505348298158187603e+00
5.000000000000000278e-02,6.739018070039364261e+00
5.999999999999999778e-02,6.830669273019466914e+00
7.000000000000000666e-02,6.443411259860625684e+00
8.000000000000000167e-02,5.247913568358351100e+00
8.999999999999999667e-02,4.436895063822839269e+00
1.000000000000000056e-01,3.515389329182136535e+00
1.100000000000000006e-01,5.981537762822820348e+00
1.199999999999999956e-01,1.816320940210569290e+01
1.300000000000000044e-01,4.029635770662597594e+00
1.400000000000000133e-01,5.981900944099761475e+00
1.499999999999999944e-01,6.470257501340651807e+00
1.600000000000000033e-01,4.956821811936723776e+00
1.700000000000000122e-01,6.069603238203216122e+00
1.799999999999999933e-01,5.202247275344826782e+00
1.900000000000000022e-01,5.330030507478499047e+00
2.000000000000000111e-01,1.163644193707794017e+01
2.099999999999999922e-01,4.524226742093301112e+00
2.200000000000000011e-01,5.942873282619776099e+00
2.300000000000000100e-01,4.037134705718155914e+00
2.399999999999999911e-01,6.160984981498790702e+00
2.500000000000000000e-01,3.777574012203119835e+00
2.600000000000000089e-01,5.167001838789962775e+00
2.700000000000000178e-01,6.377804763490994233e+00
2.800000000000000266e-01,6.315633827157424385e+00
2.899999999999999800e-01,9.886545297033737967e+00
2.999999999999999889e-01,5.448432356813897925e+00
3.099999999999999978e-01,6.407644704150888160e+00
3.200000000000000067e-01,7.659452513904292914e+01
3.300000000000000155e-01,3.880178327567363361e+00
3.400000000000000244e-01,4.086816553940528784e+00
3.500000000000000333e-01,3.181999867354519562e+00
3.599999999999999867e-01,4.056385421655765100e+00
3.699999999999999956e-01,1.449417730228238383e+02
3.800000000000000044e-01,2.395672493503295364e+00
3.900000000000000133e-01,5.785320097168813902e+00
4.000000000000000222e-01,3.204820525876782789e+00
4.100000000000000311e-01,5.132394355462185587e+00
4.199999999999999845e-01,6.620635395398527301e+00
