w,G
0.000000000000000000e+00,3.140213047357253373e+01
1.000000000000000021e-02,6.794656828698005135e+00
2.000000000000000042e-02,6.767721720456068013e+00
2.999999999999999889e-02,7.047596392060323289e+00
4.000000000000000083e-02,6.744645372182886511e+00
5.000000000000000278e-02,6.764441280578232352e+00
5.999999999999999778e-02,6.412877791310132025e+00
7.000000000000000666e-02,5.833175994879053583e+00
8.000000000000000167e-02,2.139936211365403462e+00
8.999999999999999667e-02,2.162885796089286217e+00
1.000000000000000056e-01,5.097375204938899174e+00
1.100000000000000006e-01,1.630113354878027332e+00
1.199999999999999956e-01,4.676973752162611575e+00
1.300000000000000044e-01,6.145611038050416752e+00
1.400000000000000133e-01,1.967174954574452128e+00
1.499999999999999944e-01,2.545227943621112132e+01
1.600000000000000033e-01,5.434752887925687226e+00
1.700000000000000122e-01,6.328585924893393333e+00
1.799999999999999933e-01,9.957934165980818264e+00
1.900000000000000022e-01,5.445341065949980575e+00
2.000000000000000111e-01,3.797189762518208944e+00
2.099999999999999922e-01,1.174698369918403262e-01
2.200000000000000011e-01,6.055337048785051302e+00
2.300000000000000100e-01,6.407479167018455435e+00
2.399999999999999911e-01,1.461481518443015304e+01
2.500000000000000000e-01,5.411039724738960111e+00
2.600000000000000089e-01,5.543880052574884587e+00
2.700000000000000178e-01,4.062788821830259423e+01
2.800000000000000266e-01,6.302728446556111308e+00
2.899999999999999800e-01,6.597718405813490783e+00
2.999999999999999889e-01,5.634493649989798847e+00
3.099999999999999978e-01,5.558855490942871569e+00
3.200000000000000067e-01,2.973242490912940905e+00
3.300000000000000155e-01,2.452793492722592816e+01
3.400000000000000244e-01,5.250860503708024929e+00
3.500000000000000333e-01,4.540710294768372179e+00
3.599999999999999867e-01,7.395404105810513329e+00
3.699999999999999956e-01,1.436677070768512587e+00
3.800000000000000044e-01,5.671468526864219761e+00
3.900000000000000133e-01,4.434499051111848722e+00
4.000000000000000222e-01,3.749330531206423345e+00
4.100000000000000311e-01,5.076348026511072931e+01
4.199999999999999845e-01,6.361941637941281869e+00
4.299999999999999933e-01,5.387288290343310138e+01
4.400000000000000022e-01,2.072480903288281162e+00
4.500000000000000111e-01,6.089024165690654300e+00
4.600000000000000200e-01,5.289799614003949380e+00
4.700000000000000289e-01,4.497980923580293222e+00
4.799999999999999822e-01,5.522068248807706858e+00
4.899999999999999911e-01,6.950553445150311482e+00
5.000000000000000000e-01,5.225040190081037927e+00
5.100000000000000089e-01,4.299576771100944228e+01
5.200000000000000178e-01,6.991335469808802827e+00
5.300000000000000266e-01,6.828481502536042136e+00
5.400000000000000355e-01,7.701681009289595981e-01
5.500000000000000444e-01,5.386806534326299634e+00
5.600000000000000533e-01,6.406550273571571807e+00
5.700000000000000622e-01,1.438496662291158579e+01
5.799999999999999600e-01,1.938430354062197214e+00
5.899999999999999689e-01,6.527937207249214779e+00
5.999999999999999778e-01,6.264269174396389417e+00
6.099999999999999867e-01,9.462105936906277659e-01
6.199999999999999956e-01,6.604676429846763064e+00
6.300000000000000044e-01,1.140379918334934040e+01
6.400000000000000133e-01,5.280280891193012138e+00
6.500000000000000222e-01,5.768108724648581820e+00
6.600000000000000311e-01,2.791051918192935943e+01
6.700000000000000400e-01,5.796039005602453109e+00
6.800000000000000488e-01,5.776210387069581564e+00
6.900000000000000577e-01,2.791581102399074510e+01
7.000000000000000666e-01,5.771553110886710414e+00
7.099999999999999645e-01,3.171747288465182057e-01
7.199999999999999734e-01,3.088994544915555363e-01
7.299999999999999822e-01,5.988422540896952029e+00
7.399999999999999911e-01,7.694192236748312652e+00
7.500000000000000000e-01,2.134203330791862641e+00
7.600000000000000089e-01,4.526786039567143760e+00
7.700000000000000178e-01,1.164639984642789194e+01
7.800000000000000266e-01,5.507581280242992428e+00
7.900000000000000355e-01,1.501232544932224933e+01
8.000000000000000444e-01,5.838774145901448165e+00
8.100000000000000533e-01,3.659035514457278992e+01
8.200000000000000622e-01,6.073898580252008905e+00
8.300000000000000711e-01,5.275137216625385150e+00
8.399999999999999689e-01,2.964651181499665888e+00
8.499999999999999778e-01,4.218274341999835642e+00
8.599999999999999867e-01,6.040503843308183463e+00
8.699999999999999956e-01,5.887923577957246302e+00
8.800000000000000044e-01,4.703108692048570560e+01
8.900000000000000133e-01,6.169744349997540844e+00
9.000000000000000222e-01,6.108462371994031415e+00
9.100000000000000311e-01,7.895711763112714721e+01
9.200000000000000400e-01,5.984834461248405901e+00
9.300000000000000488e-01,6.347662111360677706e+00
9.400000000000000577e-01,3.390963030913091814e+00
9.500000000000000666e-01,5.963008080397965038e+00
9.599999999999999645e-01,6.012722543396675334e+00
9.699999999999999734e-01,3.318889793302930968e+01
9.799999999999999822e-01,5.471183418903729390e+00
9.899999999999999911e-01,4.417828502778601063e+00
1.000000000000000000e+00,6.056318099803519317e+00
1.010000000000000009e+00,6.217588393700735239e+00
1.020000000000000018e+00,8.337069393559647779e+01
1.030000000000000027e+00,5.915337042762811137e+00
1.040000000000000036e+00,6.079437138971097276e+00
1.050000000000000044e+00,5.085758196945564436e+01
1.060000000000000053e+00,6.185002456805351656e+00
1.070000000000000062e+00,1.023045370007785060e+01
1.080000000000000071e+00,6.029040429127593193e+00
1.090000000000000080e+00,6.191131636867076793e+00
1.100000000000000089e+00,3.136621273512944796e+01
1.110000000000000098e+00,6.016927065536861186e+00
1.120000000000000107e+00,5.816500928215422306e+00
1.130000000000000115e+00,3.679007815069779497e+01
1.140000000000000124e+00,5.759069888736283893e+00
1.150000000000000133e+00,5.284320104508996252e+00
1.159999999999999920e+00,4.206894019954400932e+00
1.169999999999999929e+00,5.172003526352217051e+00
1.179999999999999938e+00,4.443502440977487922e+00
1.189999999999999947e+00,3.941499905184453478e-01
1.199999999999999956e+00,3.683109901091037752e+00
1.209999999999999964e+00,4.910884354620360881e+00
1.219999999999999973e+00,9.305277583115467266e+00
1.229999999999999982e+00,4.932170989646733616e+00
1.239999999999999991e+00,5.842460670925117228e+00
1.250000000000000000e+00,2.673351128894602802e+00
1.260000000000000009e+00,4.710844048447181187e+00
1.270000000000000018e+00,4.674079840119719220e-01
1.280000000000000027e+00,5.203222998558950430e+00
1.290000000000000036e+00,3.158010037255730484e+00
1.300000000000000044e+00,5.290652432045353848e+00
1.310000000000000053e+00,1.198732587653704162e-01
1.320000000000000062e+00,4.103541809008174113e+00
1.330000000000000071e+00,5.362999510647831869e+00
1.340000000000000080e+00,6.020638702715494617e+00
1.350000000000000089e+00,4.597943812300793631e+00
1.360000000000000098e+00,5.567700490508278754e+00
1.370000000000000107e+00,1.909552061439770743e+00
1.380000000000000115e+00,4.558471274461784795e+00
1.390000000000000124e+00,5.280660943214162018e+00
1.400000000000000133e+00,4.222338549659245821e+00
1.409999999999999920e+00,5.491447312272725867e+00
1.419999999999999929e+00,3.939113294393927767e+00
1.429999999999999938e+00,3.503320471319621099e+00
1.439999999999999947e+00,5.265240163006090768e+00
1.449999999999999956e+00,3.197763067118831870e+01
1.459999999999999964e+00,5.207779526233398570e+00
1.469999999999999973e+00,4.046182455240865394e+00
1.479999999999999982e+00,5.524271814973110040e+00
1.489999999999999991e+00,5.472803597778838736e+00
1.500000000000000000e+00,3.275252116488297816e+01
1.510000000000000009e+00,5.441504914571432927e+00
1.520000000000000018e+00,5.570749685321092493e+00
1.530000000000000027e+00,2.764308195160129156e+00
1.540000000000000036e+00,5.246378688932489709e+00
1.550000000000000044e+00,2.433503643043589548e+01
1.560000000000000053e+00,5.529897304829034077e+00
1.570000000000000062e+00,5.307095926579087575e+00
1.580000000000000071e+00,5.517565423026566052e+00
1.590000000000000080e+00,5.470113539412031933e+00
1.600000000000000089e+00,5.424234584143598603e+00
1.610000000000000098e+00,5.677701738192034497e+00
1.620000000000000107e+00,5.478534512946529489e+00
1.630000000000000115e+00,5.171502177447796278e+00
1.640000000000000124e+00,5.268874655337314472e+00
1.650000000000000133e+00,5.313001459110915370e+00
1.660000000000000142e+00,5.526922372849647935e+00
1.669999999999999929e+00,5.161773605993634106e+00
1.679999999999999938e+00,5.030220993328747170e+00
1.689999999999999947e+00,4.963187749160894668e+00
1.699999999999999956e+00,4.514164676850581870e+00
1.709999999999999964e+00,4.572593978413865834e+00
1.719999999999999973e+00,2.638644969576753319e+00
1.729999999999999982e+00,3.826343682453222872e+00
1.739999999999999991e+00,4.096151351111783967e+00
1.750000000000000000e+00,1.965023902909381448e+00
1.760000000000000009e+00,4.147370455801200784e+00
1.770000000000000018e+00,3.757714917221315787e+00
1.780000000000000027e+00,3.381755369188725524e+01
1.790000000000000036e+00,3.791397162686265254e+00
1.800000000000000044e+00,2.411848058908596215e+00
1.810000000000000053e+00,4.264156190841276839e+00
1.820000000000000062e+00,2.355657177480484421e+00
1.830000000000000071e+00,3.724699600001421640e+00
1.840000000000000080e+00,4.371061329775196569e+00
1.850000000000000089e+00,3.363105277856115904e+00
1.860000000000000098e+00,3.457391404190889528e+00
1.870000000000000107e+00,4.468175909238339294e+00
1.880000000000000115e+00,3.957697655548161997e+00
1.890000000000000124e+00,4.587279242762464904e+00
1.900000000000000133e+00,4.669244949958785362e+00
1.910000000000000142e+00,1.292055836349748290e+02
1.919999999999999929e+00,4.519118111091995793e+00
1.929999999999999938e+00,4.540997278034686779e+00
1.939999999999999947e+00,3.898963368904839744e+00
1.949999999999999956e+00,2.059409883012002673e+00
1.959999999999999964e+00,4.200519090289622781e+00
1.969999999999999973e+00,9.976393178781141069e-01
1.979999999999999982e+00,1.815575941974570062e+00
1.989999999999999991e+00,4.066935201467920535e+00
2.000000000000000000e+00,1.173897489805094096e+01
2.010000000000000231e+00,4.075105358304608849e+00
2.020000000000000018e+00,4.204709844385013717e+00
2.030000000000000249e+00,3.741542186373606427e+01
2.040000000000000036e+00,3.423627402958515642e+00
2.049999999999999822e+00,4.456143984263927216e+00
2.060000000000000053e+00,5.572440883624982355e+00
2.069999999999999840e+00,3.891350023491959131e+00
2.080000000000000071e+00,4.483253658576801470e+00
2.089999999999999858e+00,1.793794027683503378e+00
2.100000000000000089e+00,4.652717801114435225e+00
2.109999999999999876e+00,2.728826022809176521e+00
2.120000000000000107e+00,4.175267195016465038e+00
2.129999999999999893e+00,4.326856665523042267e+00
2.140000000000000124e+00,2.120764458505055572e+00
2.149999999999999911e+00,4.565547988489968567e+00
2.160000000000000142e+00,4.734120358449104948e+00
2.169999999999999929e+00,4.616035442123139987e+00
2.180000000000000160e+00,4.537776441696381724e+00
2.189999999999999947e+00,4.519163980514078638e+00
2.200000000000000178e+00,4.486983027746934916e+00
2.209999999999999964e+00,4.579007381702576929e+00
2.220000000000000195e+00,4.572860951801457574e+00
2.229999999999999982e+00,4.286461833555438972e+00
2.240000000000000213e+00,4.357302863173427632e+00
2.250000000000000000e+00,4.130786482666180426e+00
2.260000000000000231e+00,4.098219575596719011e+00
2.270000000000000018e+00,3.719576878869364389e+00
2.280000000000000249e+00,3.356955157781917887e+00
2.290000000000000036e+00,2.905187265845764255e+00
2.300000000000000266e+00,3.328364443591959265e+00
2.310000000000000053e+00,3.921494609029252842e+01
2.319999999999999840e+00,3.146196976797869915e+00
2.330000000000000071e+00,1.112751878690966034e+00
2.339999999999999858e+00,3.813004875145094008e+00
2.350000000000000089e+00,3.204257355148200759e+00
2.359999999999999876e+00,3.003381054845565945e+00
2.370000000000000107e+00,1.403530035937960996e+00
2.379999999999999893e+00,1.705118163500223716e+01
2.390000000000000124e+00,2.678601354242097443e+00
2.399999999999999911e+00,2.960767142549431075e+00
2.410000000000000142e+00,6.728123596637759496e-01
2.419999999999999929e+00,1.446300397604419752e-01
2.430000000000000160e+00,3.149566693564789244e+00
2.439999999999999947e+00,2.918170850515897641e+00
2.450000000000000178e+00,5.303319314435309906e+01
2.459999999999999964e+00,3.095501224698315124e+00
2.470000000000000195e+00,3.612447389758787430e+00
2.479999999999999982e+00,1.560000985906032422e+00
2.490000000000000213e+00,3.248332891263851607e+00
2.500000000000000000e+00,3.630907091033928502e+00
2.510000000000000231e+00,5.644392107415763249e-01
2.520000000000000018e+00,2.221602290192927320e+00
2.530000000000000249e+00,3.532986375264772771e+00
2.540000000000000036e+00,4.332837599261081607e+01
2.550000000000000266e+00,1.215292932368656764e+00
2.560000000000000053e+00,3.565537880311616892e+00
2.569999999999999840e+00,3.433555574133201560e+00
2.580000000000000071e+00,2.569404420057650462e+00
2.589999999999999858e+00,3.629282542249646415e+00
2.600000000000000089e+00,1.503093621692786463e+01
2.609999999999999876e+00,3.644223552220457130e+00
2.620000000000000107e+00,3.554147544391213387e+00
2.629999999999999893e+00,3.629752054838191633e+00
2.640000000000000124e+00,1.380872165441007660e+01
2.649999999999999911e+00,3.319519066618712877e+00
2.660000000000000142e+00,3.631080217646137420e+00
2.669999999999999929e+00,7.153690541195890873e+00
2.680000000000000160e+00,2.942324804275729733e+00
2.689999999999999947e+00,3.346679760103696388e+00
2.700000000000000178e+00,2.829962661700093918e+00
2.709999999999999964e+00,3.460600991176749908e+00
2.720000000000000195e+00,3.389597223476190191e+00
2.729999999999999982e+00,3.403134736349991307e+00
2.740000000000000213e+00,3.586351011250308751e+00
2.750000000000000000e+00,3.438591672570885827e+00
2.760000000000000231e+00,3.364547806515970851e+00
2.770000000000000018e+00,3.295948322443764678e+00
2.780000000000000249e+00,3.100998082808629874e+00
2.790000000000000036e+00,3.501699861718386764e+00
2.800000000000000266e+00,3.142987351347698244e+00
2.810000000000000053e+00,3.261075834443482702e+00
2.819999999999999840e+00,2.690785028612450169e+00
2.830000000000000071e+00,1.449179218603206420e+00
2.839999999999999858e+00,3.517676297298287125e+00
2.850000000000000089e+00,7.953774559702565528e-01
2.859999999999999876e+00,8.837846197669357196e+00
2.870000000000000107e+00,1.546830599270150053e+01
2.879999999999999893e+00,1.679521614542773600e+00
2.890000000000000124e+00,9.885037630637546258e+00
2.899999999999999911e+00,1.221519813547611299e+00
2.910000000000000142e+00,5.068164304972428980e+00
2.919999999999999929e+00,4.074957299120343102e-01
2.930000000000000160e+00,1.830916309449747148e+00
2.939999999999999947e+00,1.736747512897106205e+01
2.950000000000000178e+00,1.694441458787542709e+00
2.959999999999999964e+00,1.967060004853268707e+00
2.970000000000000195e+00,3.234139097180598554e+01
2.979999999999999982e+00,2.232362293047068125e+00
2.990000000000000213e+00,2.681808445604093372e+00
3.000000000000000000e+00,7.792195726212203244e-02
3.010000000000000231e+00,2.318069544802863646e+00
3.020000000000000018e+00,2.578327071629290757e+00
3.030000000000000249e+00,1.207557442152477378e+01
3.040000000000000036e+00,2.311358554575448920e+00
3.050000000000000266e+00,2.458494693098072226e+00
3.060000000000000053e+00,8.779684536351490820e+00
3.070000000000000284e+00,2.549121348587549463e+00
3.080000000000000071e+00,2.388266987745743641e+00
3.089999999999999858e+00,1.653245037128069139e+00
3.100000000000000089e+00,6.793834511961857281e+00
3.109999999999999876e+00,2.166064110684994493e+00
3.120000000000000107e+00,2.238446939073973407e+00
3.129999999999999893e+00,4.376634039117426767e+00
3.140000000000000124e+00,2.501671900510592739e+00
3.149999999999999911e+00,2.623154219943339527e+00
3.160000000000000142e+00,2.509813011523565063e+00
3.169999999999999929e+00,2.647487236721461024e+00
3.180000000000000160e+00,2.588689339318542615e+00
