w,G
0.000000000000000000e+00,2.916208910637788065e+01
1.000000000000000021e-02,7.337980743875558431e+00
2.000000000000000042e-02,7.008000918752038011e+00
2.999999999999999889e-02,6.627458616092783750e+00
4.000000000000000083e-02,6.575284633503677867e+00
5.000000000000000278e-02,6.697037524177646972e+00
5.999999999999999778e-02,6.673292779477476344e+00
7.000000000000000666e-02,6.850308110032429454e+00
8.000000000000000167e-02,5.910014514238651984e+00
8.999999999999999667e-02,5.248399233082343684e+00
1.000000000000000056e-01,4.989499212940454065e+00
1.100000000000000006e-01,4.341355204032653070e+00
1.199999999999999956e-01,4.887354953672867097e+00
1.300000000000000044e-01,3.674712902344599019e+00
1.400000000000000133e-01,3.840118361666630342e+00
1.499999999999999944e-01,5.648087054518686756e+00
1.600000000000000033e-01,6.105149048631733244e+00
1.700000000000000122e-01,1.144697019170784369e+00
1.799999999999999933e-01,5.011395232939456434e+00
1.900000000000000022e-01,5.778503886493281172e+00
2.000000000000000111e-01,2.661599845849881074e+00
2.099999999999999922e-01,4.512931324445081493e+00
2.200000000000000011e-01,6.526434154564299206e+00
2.300000000000000100e-01,6.347849356333418847e+00
2.399999999999999911e-01,1.927642458993891861e+00
2.500000000000000000e-01,6.519372199203875340e+00
2.600000000000000089e-01,6.788191420505611084e+00
2.700000000000000178e-01,1.668958141195405886e+01
2.800000000000000266e-01,5.709176113834111277e+00
2.899999999999999800e-01,4.105138824608731696e+00
2.999999999999999889e-01,5.177181167367501224e+00
3.099999999999999978e-01,2.328316309014476282e+00
3.200000000000000067e-01,3.930223413089688478e+01
3.300000000000000155e-01,4.634250696708390294e+00
3.400000000000000244e-01,1.041527062620110655e+01
3.500000000000000333e-01,4.543226115278167754e+01
3.599999999999999867e-01,1.038418555598661586e+00
3.699999999999999956e-01,3.814747137709670888e+00
3.800000000000000044e-01,6.277029974935918410e+00
3.900000000000000133e-01,3.442702512618346145e+00
4.000000000000000222e-01,3.040146789149340023e+01
4.100000000000000311e-01,4.753549159827624493e+00
4.199999999999999845e-01,5.858858829983677019e+00
4.299999999999999933e-01,1.742504451923901465e+00
4.400000000000000022e-01,1.099573613220400592e+00
4.500000000000000111e-01,4.927545650662239041e+00
4.600000000000000200e-01,1.430471416176301958e+01
4.700000000000000289e-01,2.004754850545568701e+01
4.799999999999999822e-01,4.078658274190893884e+00
4.899999999999999911e-01,4.567336423226064035e+00
5.000000000000000000e-01,4.480816381799955117e+00
5.100000000000000089e-01,6.521161431461146130e+00
5.200000000000000178e-01,5.371965978870477443e+00
5.300000000000000266e-01,6.674342256189428113e+00
5.400000000000000355e-01,5.637884537836051813e+00
5.500000000000000444e-01,2.280392894380547375e+01
5.600000000000000533e-01,5.257978414378486676e+00
5.700000000000000622e-01,6.694343894972694109e+00
5.799999999999999600e-01,7.049642745698431412e+00
5.899999999999999689e-01,4.610667393440535555e+00
5.999999999999999778e-01,4.333976985772368451e+00
6.099999999999999867e-01,6.741896097824936263e+00
6.199999999999999956e-01,6.784963568884583296e+00
6.300000000000000044e-01,4.035424990649622679e+00
6.400000000000000133e-01,1.588720116765249601e+00
6.500000000000000222e-01,6.546704012181583821e+00
6.600000000000000311e-01,6.371247291091027165e+00
6.700000000000000400e-01,1.596202467234601663e+01
6.800000000000000488e-01,5.379995553233872130e+00
6.900000000000000577e-01,3.622462510338852137e+00
7.000000000000000666e-01,2.929873720867305664e+01
7.099999999999999645e-01,1.507887847682201254e+01
7.199999999999999734e-01,3.125818188880473247e+00
7.299999999999999822e-01,2.491857111600760533e+01
7.399999999999999911e-01,5.677473950210917053e+00
7.500000000000000000e-01,5.719571740262359150e+00
7.600000000000000089e-01,8.317384301020791071e+00
7.700000000000000178e-01,5.700228986593723235e+00
7.800000000000000266e-01,6.128356136306338797e+00
7.900000000000000355e-01,1.044882097840166724e+00
8.000000000000000444e-01,1.757286701296547449e+01
8.100000000000000533e-01,5.413104553099683969e+00
8.200000000000000622e-01,5.770974768114865761e+00
8.300000000000000711e-01,6.017645964601729069e+00
8.399999999999999689e-01,4.477651688095273030e+00
8.499999999999999778e-01,5.183027467688715362e+00
8.599999999999999867e-01,4.253579253344071276e+00
8.699999999999999956e-01,2.497913731693363726e+00
8.800000000000000044e-01,5.416864461072527170e+00
8.900000000000000133e-01,4.569901680589716353e-02
9.000000000000000222e-01,4.648115857528416051e+00
9.100000000000000311e-01,5.981600561121888759e+00
9.200000000000000400e-01,5.464678282940596432e+00
9.300000000000000488e-01,4.632355264234691461e+00
9.400000000000000577e-01,5.613377448676651227e+00
9.500000000000000666e-01,5.736569390622455522e+00
9.599999999999999645e-01,7.346482504627857679e+01
9.699999999999999734e-01,1.738649951602455834e+00
9.799999999999999822e-01,6.261766849508253685e+00
9.899999999999999911e-01,6.233482896022582764e+00
1.000000000000000000e+00,2.052272957854789226e+01
1.010000000000000009e+00,4.941564033291532709e+00
1.020000000000000018e+00,6.079628071564059155e+00
1.030000000000000027e+00,5.980149894899536633e+00
1.040000000000000036e+00,2.308361375975862551e+00
1.050000000000000044e+00,5.373411160649092189e+00
1.060000000000000053e+00,6.255896146615889108e+00
1.070000000000000062e+00,3.907231731804509778e+00
1.080000000000000071e+00,5.971550145415440269e+00
1.090000000000000080e+00,5.708226714113941114e+00
1.100000000000000089e+00,5.984324586806010871e+01
1.110000000000000098e+00,5.714153894086494212e+00
1.120000000000000107e+00,5.975240987239155643e+00
1.130000000000000115e+00,5.538829812610914338e+00
1.140000000000000124e+00,4.613966750669151295e+00
1.150000000000000133e+00,5.239527990157085924e+00
1.159999999999999920e+00,4.343772275136989158e+00
1.169999999999999929e+00,3.045838149558821151e+00
1.179999999999999938e+00,2.404380926235088811e+00
1.189999999999999947e+00,3.994159119820867243e+00
1.199999999999999956e+00,4.863594521143125959e+00
1.209999999999999964e+00,3.180014585937397609e+00
1.219999999999999973e+00,4.595143173335194398e+00
1.229999999999999982e+00,4.268038041684795836e+00
1.239999999999999991e+00,5.248113156942824098e+00
1.250000000000000000e+00,1.769158298670120644e+00
1.260000000000000009e+00,7.717912544445999501e+00
1.270000000000000018e+00,5.328430282001563434e+00
1.280000000000000027e+00,4.567360493057090132e+00
1.290000000000000036e+00,1.765482180532389833e+01
1.300000000000000044e+00,5.498124559215005647e+00
1.310000000000000053e+00,5.577148545333500351e+00
1.320000000000000062e+00,7.747228442544553673e-01
1.330000000000000071e+00,3.932374926360813761e-01
1.340000000000000080e+00,5.543389618524955154e+00
1.350000000000000089e+00,3.710683844242390061e-01
1.360000000000000098e+00,5.212923171288601942e+00
1.370000000000000107e+00,5.048904595282546204e+00
1.380000000000000115e+00,1.009204086613226359e+01
1.390000000000000124e+00,5.322164243706722253e+00
1.400000000000000133e+00,1.886805206805215684e+00
1.409999999999999920e+00,1.221680779381576265e+01
1.419999999999999929e+00,4.802510586447179541e+00
1.429999999999999938e+00,5.167892071618076955e+00
1.439999999999999947e+00,4.113067359426539227e+00
1.449999999999999956e+00,5.488960722969052242e+00
1.459999999999999964e+00,5.417099728256977720e+00
1.469999999999999973e+00,3.457795854081711528e+00
1.479999999999999982e+00,5.505462312902729138e+00
1.489999999999999991e+00,4.453353564920389474e+00
1.500000000000000000e+00,5.388835052666832937e+00
1.510000000000000009e+00,5.286049479429320463e+00
1.520000000000000018e+00,7.569883541295785889e+00
1.530000000000000027e+00,5.322651968598186123e+00
1.540000000000000036e+00,5.584972543629239894e+00
1.550000000000000044e+00,3.386079941037301211e+01
1.560000000000000053e+00,4.987189580364066899e+00
1.570000000000000062e+00,4.571584392690155596e+00
1.580000000000000071e+00,4.895527831761494753e+00
1.590000000000000080e+00,5.315234592667163582e+00
1.600000000000000089e+00,5.542397026386218784e+00
1.610000000000000098e+00,5.407183997634418482e+00
1.620000000000000107e+00,5.420067785875278155e+00
1.630000000000000115e+00,5.245160743015144789e+00
1.640000000000000124e+00,8.152938511935312604e+00
1.650000000000000133e+00,5.383227168227400661e+00
1.660000000000000142e+00,5.470879243579893192e+00
1.669999999999999929e+00,5.462576226026493842e+00
1.679999999999999938e+00,5.129264046695346302e+00
1.689999999999999947e+00,5.016607850890545173e+00
1.699999999999999956e+00,4.838148911078588910e+00
1.709999999999999964e+00,4.164928428239852209e+00
1.719999999999999973e+00,3.407815446799349779e+00
1.729999999999999982e+00,3.523642718662589601e+00
1.739999999999999991e+00,3.643270296481860182e+00
1.750000000000000000e+00,6.254940314298490733e+01
1.760000000000000009e+00,4.515007380533036851e+00
1.770000000000000018e+00,7.157323064560097148e-01
1.780000000000000027e+00,5.118649461299944470e-01
1.790000000000000036e+00,2.556184871335770126e+01
1.800000000000000044e+00,3.467851569565335801e+00
1.810000000000000053e+00,4.097801000211558353e+00
1.820000000000000062e+00,3.306692163298823317e+00
1.830000000000000071e+00,6.247423618917854471e-01
1.840000000000000080e+00,4.273846014895440248e+00
1.850000000000000089e+00,2.736800104417601354e+00
1.860000000000000098e+00,3.923973047063631014e+01
1.870000000000000107e+00,4.053305355455999681e+00
1.880000000000000115e+00,4.184953487331923405e+00
1.890000000000000124e+00,2.543449083806739175e+00
1.900000000000000133e+00,6.092233979187060555e-01
1.910000000000000142e+00,3.672016288569299292e+00
1.919999999999999929e+00,7.644334124784772921e-01
1.929999999999999938e+00,1.805225416927096260e+00
1.939999999999999947e+00,4.219218636479373785e+00
1.949999999999999956e+00,3.819223591968678022e+01
1.959999999999999964e+00,2.803810011595160745e+00
1.969999999999999973e+00,4.054453116627063203e+00
1.979999999999999982e+00,1.022994487879600634e+01
1.989999999999999991e+00,4.534351994655533069e+00
2.000000000000000000e+00,6.354974676637603181e+00
2.010000000000000231e+00,2.931642720117823675e+00
2.020000000000000018e+00,4.401608523705660581e+00
2.030000000000000249e+00,4.493736131696112857e+00
2.040000000000000036e+00,9.121211533316444076e+00
2.049999999999999822e+00,4.594792757562860430e+00
2.060000000000000053e+00,4.663909663376013093e+00
2.069999999999999840e+00,7.064603763860864660e+01
2.080000000000000071e+00,4.527434746417760003e+00
2.089999999999999858e+00,4.518423922858182173e+00
2.100000000000000089e+00,4.039989269312139974e+00
2.109999999999999876e+00,4.478275322854476492e+00
2.120000000000000107e+00,8.110531259821243122e-01
2.129999999999999893e+00,4.249730412622890086e+00
2.140000000000000124e+00,4.322428392097421579e+00
2.149999999999999911e+00,1.697210463716902495e+01
2.160000000000000142e+00,4.380526994470908875e+00
