w,G
0.000000000000000000e+00,8.468530188071346387e+00
1.000000000000000021e-02,6.995432100230624783e+00
2.000000000000000042e-02,6.538652553087517028e+00
2.999999999999999889e-02,6.889638099887696931e+00
4.000000000000000083e-02,6.545778905165593464e+00
5.000000000000000278e-02,6.620986693796533373e+00
5.999999999999999778e-02,6.263282681515421224e+00
7.000000000000000666e-02,4.657522154293967986e+00
8.000000000000000167e-02,3.750298282230424274e+00
8.999999999999999667e-02,5.304512619849936605e+00
1.000000000000000056e-01,5.821102355970808162e+00
1.100000000000000006e-01,9.770719476695040484e+00
1.199999999999999956e-01,3.612842399735884946e+00
1.300000000000000044e-01,5.593788016510734096e+00
1.400000000000000133e-01,3.702618974582716493e+00
1.499999999999999944e-01,1.616573052142104894e+00
1.600000000000000033e-01,5.367382819028121865e+00
1.700000000000000122e-01,5.993338570321061098e+00
1.799999999999999933e-01,4.073963634477125950e+00
1.900000000000000022e-01,4.994421953755491472e+00
2.000000000000000111e-01,5.721970226904738333e+00
2.099999999999999922e-01,2.236337479373858628e+00
2.200000000000000011e-01,4.610567181267499759e-02
2.300000000000000100e-01,5.976938766937043290e+00
2.399999999999999911e-01,2.839298240764400294e+00
2.500000000000000000e-01,2.701330287473217240e+00
2.600000000000000089e-01,5.525094387445264488e+00
2.700000000000000178e-01,2.018177983529854114e+00
2.800000000000000266e-01,5.217875692786864139e-01
2.899999999999999800e-01,5.496967687619854992e+00
2.999999999999999889e-01,5.052413735935098238e+00
3.099999999999999978e-01,2.212079109485642903e+01
3.200000000000000067e-01,4.155589051070850637e+00
3.300000000000000155e-01,1.559571477463984612e+00
3.400000000000000244e-01,1.302298297937499250e+01
3.500000000000000333e-01,4.782992701986435335e+00
3.599999999999999867e-01,5.314433740809390017e+00
3.699999999999999956e-01,7.376375213542115006e+00
3.800000000000000044e-01,3.108900653310618267e+00
3.900000000000000133e-01,3.922471640832660089e+00
4.000000000000000222e-01,4.342908740767835063e+00
4.100000000000000311e-01,3.330817224962707712e+01
4.199999999999999845e-01,4.136607324319895973e+00
4.299999999999999933e-01,5.501023727655736550e+00
4.400000000000000022e-01,2.476254071647889798e-01
4.500000000000000111e-01,3.255898312487323309e+00
4.600000000000000200e-01,6.012721647959728521e+00
4.700000000000000289e-01,1.858833615629125546e+01
4.799999999999999822e-01,4.115207805010816955e+00
4.899999999999999911e-01,6.276873629402830446e+00
5.000000000000000000e-01,3.255292182977120063e+01
5.100000000000000089e-01,5.812930444454845080e+00
5.200000000000000178e-01,6.437401332088120931e+00
5.300000000000000266e-01,9.121157520597777957e-01
5.400000000000000355e-01,6.314025835067091919e+00
5.500000000000000444e-01,6.704362093701529801e+00
5.600000000000000533e-01,2.151326003652810215e+01
5.700000000000000622e-01,6.628868677035409718e+00
5.799999999999999600e-01,6.554415546334555920e+00
5.899999999999999689e-01,2.871708942031040657e+00
5.999999999999999778e-01,7.156504495351734718e+00
6.099999999999999867e-01,7.271636885842950093e+00
6.199999999999999956e-01,4.065275774135747255e+00
6.300000000000000044e-01,6.897176637889844031e+00
6.400000000000000133e-01,1.593268606529375297e+00
6.500000000000000222e-01,5.976844943227032303e+00
6.600000000000000311e-01,6.478156936498707275e+00
6.700000000000000400e-01,8.921647058731128510e+00
6.800000000000000488e-01,5.302694881186299725e+00
6.900000000000000577e-01,1.673605871227655939e+02
7.000000000000000666e-01,5.806759200453312175e+00
7.099999999999999645e-01,1.216853655995604697e+02
7.199999999999999734e-01,2.134334497306725709e+01
7.299999999999999822e-01,7.539244356129592539e+00
7.399999999999999911e-01,1.112891826280285379e+00
7.500000000000000000e-01,2.686313770053214398e+02
7.600000000000000089e-01,5.620803176918163224e+00
7.700000000000000178e-01,5.917985587887846677e+00
7.800000000000000266e-01,3.271991407643624949e+00
7.900000000000000355e-01,3.021135965858543493e+00
8.000000000000000444e-01,6.097726629494226280e+00
8.100000000000000533e-01,6.091735637976163353e+00
8.200000000000000622e-01,1.854298010961715804e+01
8.300000000000000711e-01,5.754164853362719434e+00
8.399999999999999689e-01,6.022892552362354657e+00
8.499999999999999778e-01,1.954583826726014273e+00
8.599999999999999867e-01,5.883954223177945586e+00
8.699999999999999956e-01,6.146806761849688883e+00
8.800000000000000044e-01,1.922350447978171673e+01
8.900000000000000133e-01,6.396025532563843541e+00
9.000000000000000222e-01,6.218382729720830504e+00
9.100000000000000311e-01,7.719479407033887242e+01
9.200000000000000400e-01,6.312570140825332743e+00
9.300000000000000488e-01,6.234525700828413619e+00
9.400000000000000577e-01,5.056949484133600237e+01
9.500000000000000666e-01,6.273790984369355783e+00
9.599999999999999645e-01,6.495142394864179991e+00
9.699999999999999734e-01,1.981642564540660345e+01
9.799999999999999822e-01,6.302323028507522018e+00
9.899999999999999911e-01,6.038313923060583122e+00
1.000000000000000000e+00,3.999754761437320560e+00
1.010000000000000009e+00,6.234323601975171769e+00
1.020000000000000018e+00,6.603383724460920590e+00
1.030000000000000027e+00,5.543091876675212859e+00
1.040000000000000036e+00,6.336937318803338215e+00
1.050000000000000044e+00,3.224517140012071081e+01
1.060000000000000053e+00,6.063353704203262140e+00
1.070000000000000062e+00,5.882767144980303620e+00
1.080000000000000071e+00,6.112397799699861523e+00
1.090000000000000080e+00,6.007251124344633375e+00
1.100000000000000089e+00,5.887572732024748845e+00
1.110000000000000098e+00,5.548093344737776711e+00
1.120000000000000107e+00,5.225600675260798411e+00
1.130000000000000115e+00,5.659324728819906625e+01
1.140000000000000124e+00,5.506368021038953842e+00
1.150000000000000133e+00,5.385354449656245102e+00
1.159999999999999920e+00,4.624036932186351478e+00
1.169999999999999929e+00,1.377866035566492542e+01
1.179999999999999938e+00,4.795870172885574156e+00
1.189999999999999947e+00,4.292629554621687049e+00
1.199999999999999956e+00,3.972956779525866899e+00
1.209999999999999964e+00,2.502476409951660763e+00
1.219999999999999973e+00,5.369790807609239103e+00
1.229999999999999982e+00,4.559370711402093157e-01
1.239999999999999991e+00,5.043781932909618959e-02
1.250000000000000000e+00,5.161162703726542844e+00
1.260000000000000009e+00,4.155552412835776366e+00
1.270000000000000018e+00,2.323316579757478095e+01
1.280000000000000027e+00,4.773559615722415828e+00
1.290000000000000036e+00,5.324489369629211488e+00
1.300000000000000044e+00,1.254506530494741590e+00
1.310000000000000053e+00,8.877881064046091453e-01
1.320000000000000062e+00,5.264709610061763634e+00
1.330000000000000071e+00,4.806037504063733756e+00
1.340000000000000080e+00,5.707169735031903457e+01
1.350000000000000089e+00,5.075542716298298451e+00
1.360000000000000098e+00,5.101249176663835705e+00
1.370000000000000107e+00,2.426164708654215829e+01
1.380000000000000115e+00,5.420527010812198121e+00
1.390000000000000124e+00,1.343424683427798305e+00
1.400000000000000133e+00,5.242861753884842102e+00
1.409999999999999920e+00,5.492830926112901579e+00
1.419999999999999929e+00,9.930253017224521273e+01
1.429999999999999938e+00,5.525742472544481032e+00
1.439999999999999947e+00,5.453708755531008201e+00
1.449999999999999956e+00,6.829580687450290455e+00
1.459999999999999964e+00,5.439154093612532215e+00
1.469999999999999973e+00,5.517729382667001303e+00
1.479999999999999982e+00,3.491242260505377892e+00
1.489999999999999991e+00,5.496438856265490891e+00
1.500000000000000000e+00,4.385898419230050749e+00
1.510000000000000009e+00,5.060032436763990837e+00
1.520000000000000018e+00,5.642187087651445943e+00
1.530000000000000027e+00,5.520047622403995291e+01
1.540000000000000036e+00,5.432761295994319006e+00
1.550000000000000044e+00,4.507438535216968134e+00
1.560000000000000053e+00,5.336917301947105230e+00
1.570000000000000062e+00,5.604590029060137368e+00
1.580000000000000071e+00,5.352988026414959855e+00
1.590000000000000080e+00,5.340229984696407861e+00
1.600000000000000089e+00,5.326838137495050418e+00
1.610000000000000098e+00,3.836003456316467553e+00
1.620000000000000107e+00,5.627271175161932426e+00
1.630000000000000115e+00,5.340156852378073360e+00
1.640000000000000124e+00,4.159477223696134374e+00
1.650000000000000133e+00,3.479638328703069661e-01
1.660000000000000142e+00,5.400159681645916088e+00
1.669999999999999929e+00,5.334209128321458770e+00
1.679999999999999938e+00,5.103670437901992152e+00
1.689999999999999947e+00,5.085165762302196413e+00
1.699999999999999956e+00,4.432879336082700128e+00
1.709999999999999964e+00,4.185450043314031809e+00
