w,G
0.000000000000000000e+00,1.252763812778860064e+01
1.000000000000000021e-02,7.157667234556249092e+00
2.000000000000000042e-02,7.068133962975077900e+00
2.999999999999999889e-02,7.058017600519882251e+00
4.000000000000000083e-02,6.972348726362302074e+00
5.000000000000000278e-02,7.035413080308553724e+00
5.999999999999999778e-02,7.036135906320669875e+00
7.000000000000000666e-02,6.730209371926038742e+00
8.000000000000000167e-02,6.251041152577807125e+00
8.999999999999999667e-02,3.988858912142134727e+00
1.000000000000000056e-01,3.326530892909441484e+00
1.100000000000000006e-01,5.727136200839358260e+00
1.199999999999999956e-01,5.205381497591591966e+00
1.300000000000000044e-01,3.191807637373382800e+00
1.400000000000000133e-01,4.670494216794701003e+00
1.499999999999999944e-01,6.397465906079840003e+00
1.600000000000000033e-01,1.582934206074107397e+00
1.700000000000000122e-01,3.161147676723600863e+00
1.799999999999999933e-01,4.686098012920371758e+00
1.900000000000000022e-01,5.652086355370055770e+00
2.000000000000000111e-01,7.259810187472443666e+00
2.099999999999999922e-01,4.402198216949633647e+00
2.200000000000000011e-01,6.335082473262398040e+00
2.300000000000000100e-01,1.862779767627112903e+01
2.399999999999999911e-01,3.104029518124183795e+01
2.500000000000000000e-01,5.144599227159519117e+00
2.600000000000000089e-01,5.903328779629447354e+00
2.700000000000000178e-01,6.611075891511720926e+00
2.800000000000000266e-01,3.675574859010480644e+00
2.899999999999999800e-01,4.048770020733056363e+00
2.999999999999999889e-01,3.741559090752490047e+00
3.099999999999999978e-01,6.551733107091227026e+00
3.200000000000000067e-01,1.019367075905680053e+01
3.300000000000000155e-01,2.970424060461708926e+00
3.400000000000000244e-01,4.167058546229225335e+00
3.500000000000000333e-01,2.677468867805848252e+00
3.599999999999999867e-01,6.153602217026603149e+00
3.699999999999999956e-01,1.393542791364930267e+01
3.800000000000000044e-01,4.609617257867157036e+00
3.900000000000000133e-01,7.643079538934964390e+00
4.000000000000000222e-01,2.187158520453171828e+00
4.100000000000000311e-01,2.099354131950748048e+00
4.199999999999999845e-01,5.383458754494209408e+00
4.299999999999999933e-01,5.879019718369906222e+00
4.400000000000000022e-01,1.122193514871941078e+00
4.500000000000000111e-01,1.584968742184535984e+01
4.600000000000000200e-01,3.023738585783870558e+00
4.700000000000000289e-01,5.426397073369717106e+00
4.799999999999999822e-01,4.043113845154641339e+00
4.899999999999999911e-01,3.011789273041510029e+01
5.000000000000000000e-01,2.823880999866331365e+01
5.100000000000000089e-01,5.404590438294805566e+00
5.200000000000000178e-01,2.425187347776223135e+00
5.300000000000000266e-01,3.289826939765814018e+01
5.400000000000000355e-01,5.111773526871245643e+00
5.500000000000000444e-01,6.526868797299517411e+00
5.600000000000000533e-01,1.201283011907921328e+01
5.700000000000000622e-01,5.797626712405302030e+00
5.799999999999999600e-01,7.073783770785103009e+00
5.899999999999999689e-01,5.543997041044327290e+01
5.999999999999999778e-01,5.829040865261491788e+00
6.099999999999999867e-01,7.294523405158809481e+00
6.199999999999999956e-01,4.261863942356960422e+00
6.300000000000000044e-01,5.957101910729587502e+00
6.400000000000000133e-01,6.571209998921816009e+00
6.500000000000000222e-01,2.928927042985580087e+01
6.600000000000000311e-01,6.678921182039223581e+00
6.700000000000000400e-01,5.075654653526507687e+00
6.800000000000000488e-01,6.074345193702217038e+00
6.900000000000000577e-01,4.749946104866371144e+00
7.000000000000000666e-01,5.067850877690927014e+00
7.099999999999999645e-01,1.750009283953041006e+00
7.199999999999999734e-01,4.859855864850644913e+00
