w,G
0.000000000000000000e+00,3.504717480308261202e+01
1.000000000000000021e-02,7.857626917692165591e+00
2.000000000000000042e-02,7.787989109260930576e+00
2.999999999999999889e-02,7.504792851692728917e+00
4.000000000000000083e-02,7.580803638906631114e+00
5.000000000000000278e-02,7.633927454816687330e+00
5.999999999999999778e-02,7.710181325060178281e+00
7.000000000000000666e-02,7.383137355444794991e+00
8.000000000000000167e-02,6.569040011615951968e+00
8.999999999999999667e-02,1.796687238727167735e+00
1.000000000000000056e-01,6.455868844754040659e+00
1.100000000000000006e-01,6.878392918452754579e+00
1.199999999999999956e-01,1.158146326851918850e+01
1.300000000000000044e-01,5.294592085170737761e+00
1.400000000000000133e-01,6.592511689405966102e+00
1.499999999999999944e-01,6.273260532326435879e+00
1.600000000000000033e-01,5.303554223540832169e+00
1.700000000000000122e-01,6.612901503875368903e+00
1.799999999999999933e-01,5.864678716243965972e+00
1.900000000000000022e-01,3.643631389659668596e+00
2.000000000000000111e-01,6.472375708019904472e+00
2.099999999999999922e-01,3.451887576771461852e-02
2.200000000000000011e-01,4.658192202008412330e+00
2.300000000000000100e-01,6.594477164334754171e+00
2.399999999999999911e-01,2.172759664015158521e+00
2.500000000000000000e-01,6.045692463485667467e+00
2.600000000000000089e-01,1.921189202264605322e+00
2.700000000000000178e-01,4.963896039490483858e+00
2.800000000000000266e-01,5.916794036749846164e+00
2.899999999999999800e-01,4.867445909606233023e+00
2.999999999999999889e-01,4.881542775580541615e+00
3.099999999999999978e-01,4.813948327952665807e+00
3.200000000000000067e-01,1.109124141925826379e+01
3.300000000000000155e-01,5.507784090416648404e+00
3.400000000000000244e-01,3.257590331831115016e+00
3.500000000000000333e-01,2.372638732984088605e+01
3.599999999999999867e-01,5.222261309243903860e+00
3.699999999999999956e-01,3.196563160553464567e+00
3.800000000000000044e-01,4.989964193344352594e+00
3.900000000000000133e-01,5.914589436763140640e+00
4.000000000000000222e-01,5.437402582071771961e-01
4.100000000000000311e-01,3.988519627084804231e+00
4.199999999999999845e-01,5.848160180291131383e+00
4.299999999999999933e-01,7.329547820046450113e+01
4.400000000000000022e-01,6.517616992247399210e+00
4.500000000000000111e-01,6.566094004252843952e+00
4.600000000000000200e-01,6.591729677184741121e+00
4.700000000000000289e-01,3.855273596893195709e+00
4.799999999999999822e-01,3.295914771883267491e+01
4.899999999999999911e-01,6.180087716677707732e+00
5.000000000000000000e-01,6.684978651551463535e+00
5.100000000000000089e-01,5.043616184807282821e+01
5.200000000000000178e-01,6.730265146769416340e+00
5.300000000000000266e-01,6.826728981697727683e+00
5.400000000000000355e-01,1.057299761434826024e+01
5.500000000000000444e-01,1.970202078310872462e+00
5.600000000000000533e-01,7.099425882064219984e+00
5.700000000000000622e-01,7.029000911197332613e+00
5.799999999999999600e-01,6.537005059810076624e+00
5.899999999999999689e-01,9.053462856649090895e+01
5.999999999999999778e-01,6.435918907396553479e+00
6.099999999999999867e-01,6.920636925063007538e+00
6.199999999999999956e-01,6.845852321535332408e+00
6.300000000000000044e-01,3.232390099152897989e+00
6.400000000000000133e-01,6.801043045035016554e+00
6.500000000000000222e-01,6.830047513391674485e+00
6.600000000000000311e-01,4.867122021073974736e+00
6.700000000000000400e-01,6.455256693745400121e+00
6.800000000000000488e-01,2.707717969512651202e+00
6.900000000000000577e-01,5.328004762924218873e+00
7.000000000000000666e-01,6.096938912840754732e-02
7.099999999999999645e-01,4.499078615183103480e+00
7.199999999999999734e-01,5.582896930097972721e+00
7.299999999999999822e-01,3.089330578145291994e+00
7.399999999999999911e-01,6.974191238172173790e-01
7.500000000000000000e-01,5.565831911774841601e+00
7.600000000000000089e-01,1.280679625049421588e+01
7.700000000000000178e-01,9.570639675739105456e-01
7.800000000000000266e-01,5.943172534176634159e+00
7.900000000000000355e-01,5.331081672100408397e+00
8.000000000000000444e-01,2.371578522438396064e+01
8.100000000000000533e-01,5.218217280255961654e+00
8.200000000000000622e-01,5.382499920849347141e+00
8.300000000000000711e-01,1.162517618072814507e+00
8.399999999999999689e-01,6.533614878755784616e+00
8.499999999999999778e-01,2.653595158659292963e+00
8.599999999999999867e-01,5.117703638162161894e+00
8.699999999999999956e-01,6.397174214507130863e+00
8.800000000000000044e-01,4.671155620201308700e+00
8.900000000000000133e-01,3.444680850120528159e+00
9.000000000000000222e-01,4.021107794486990628e+00
9.100000000000000311e-01,6.200506962492745799e+00
9.200000000000000400e-01,5.575684272263726093e+00
9.300000000000000488e-01,2.392726982192475660e+01
9.400000000000000577e-01,5.079859255897154036e+00
9.500000000000000666e-01,5.622216775451704507e+00
9.599999999999999645e-01,1.464685356498554825e+01
9.699999999999999734e-01,5.155065677011877234e+00
9.799999999999999822e-01,5.605305988462162325e+00
9.899999999999999911e-01,2.968115404712759187e+01
1.000000000000000000e+00,6.257433913897908262e+00
1.010000000000000009e+00,6.200356221142213187e+00
1.020000000000000018e+00,5.273280123832244648e+00
1.030000000000000027e+00,6.014299194534546089e+00
1.040000000000000036e+00,5.768710826101083988e+00
1.050000000000000044e+00,6.011667887605114835e+00
1.060000000000000053e+00,6.106179099691816603e+00
1.070000000000000062e+00,6.035410928718069279e+00
1.080000000000000071e+00,6.114169788500397829e+00
1.090000000000000080e+00,6.204376174999326921e+00
1.100000000000000089e+00,6.084569871853878986e+00
1.110000000000000098e+00,6.149635579119482998e+00
1.120000000000000107e+00,6.109496766394864942e+00
1.130000000000000115e+00,6.100218527392740064e+00
1.140000000000000124e+00,5.872869952793015713e+00
