w,G
0.000000000000000000e+00,1.145406348176649303e+01
1.000000000000000021e-02,7.185055483156169487e+00
2.000000000000000042e-02,7.477676439609794556e+00
2.999999999999999889e-02,7.743426174197200140e+00
4.000000000000000083e-02,7.043407911659072873e+00
5.000000000000000278e-02,7.262070523202470262e+00
5.999999999999999778e-02,7.443170039275743832e+00
7.000000000000000666e-02,6.815746006449494132e+00
8.000000000000000167e-02,6.264992325310437593e+00
8.999999999999999667e-02,2.453473321354819880e-01
1.000000000000000056e-01,4.001285987035472225e+00
1.100000000000000006e-01,2.768639090706076722e+00
1.199999999999999956e-01,1.872441028952544828e+00
1.300000000000000044e-01,4.931787138132147419e+00
1.400000000000000133e-01,5.498573701736953367e+00
1.499999999999999944e-01,4.005011735486213809e+00
1.600000000000000033e-01,5.328710959203193376e+00
1.700000000000000122e-01,1.172691119373119539e+00
1.799999999999999933e-01,9.687822989091456893e-01
1.900000000000000022e-01,5.202115513904167265e+00
2.000000000000000111e-01,6.501484047467388727e+00
2.099999999999999922e-01,5.261233037475246732e+00
2.200000000000000011e-01,5.215124385310931032e+00
2.300000000000000100e-01,4.932665338047407033e+00
2.399999999999999911e-01,5.760813027955999033e+00
2.500000000000000000e-01,5.648572355406995982e+00
2.600000000000000089e-01,6.064375273622744089e+00
2.700000000000000178e-01,5.919040163642992347e+00
2.800000000000000266e-01,6.288428964617492234e+00
2.899999999999999800e-01,6.257444308788742582e+00
2.999999999999999889e-01,6.042862340097365781e+00
3.099999999999999978e-01,5.964583246944993533e+00
3.200000000000000067e-01,7.948381661217379879e+00
3.300000000000000155e-01,6.019115879356254695e+00
3.400000000000000244e-01,2.620505327999864242e+00
3.500000000000000333e-01,1.197839195360995923e+00
3.599999999999999867e-01,4.842520325066958264e+01
3.699999999999999956e-01,6.548174019653766109e+00
3.800000000000000044e-01,1.316703071395732927e+01
3.900000000000000133e-01,5.409192670323270669e+00
4.000000000000000222e-01,6.764162972010426600e+00
4.100000000000000311e-01,2.723017467928609747e+01
4.199999999999999845e-01,7.011847896138904801e+00
4.299999999999999933e-01,4.525279357381295497e-02
4.400000000000000022e-01,6.477935966887910624e+00
4.500000000000000111e-01,5.416904461034098617e+00
4.600000000000000200e-01,5.269309793925494034e+00
4.700000000000000289e-01,2.591148338778376470e+00
4.799999999999999822e-01,3.925859207590360000e+00
4.899999999999999911e-01,5.722369149165629665e+00
5.000000000000000000e-01,6.431506916575745691e+00
5.100000000000000089e-01,6.578747530588277215e+00
5.200000000000000178e-01,1.146801814863291913e+00
5.300000000000000266e-01,6.006926269916217365e+00
5.400000000000000355e-01,6.679258791967280118e+00
5.500000000000000444e-01,1.947375773199846805e+01
5.600000000000000533e-01,6.718100514772453735e+00
