w,G
0.000000000000000000e+00,1.925733634834317343e+01
1.000000000000000021e-02,6.967505944765751913e+00
2.000000000000000042e-02,7.445786380857303044e+00
2.999999999999999889e-02,7.074967209650081301e+00
4.000000000000000083e-02,6.361092280051402703e+00
5.000000000000000278e-02,7.294522160094780716e+00
5.999999999999999778e-02,7.190098823962789432e+00
7.000000000000000666e-02,6.763921204773533979e+00
8.000000000000000167e-02,1.127454203552459733e+00
8.999999999999999667e-02,6.060931226693607954e+00
1.000000000000000056e-01,2.082241153551480650e+00
1.100000000000000006e-01,3.489025234863806890e+00
1.199999999999999956e-01,1.771063824567665757e+00
1.300000000000000044e-01,3.680570433883081805e+00
1.400000000000000133e-01,4.082301044931653244e+00
1.499999999999999944e-01,6.091610217147708894e+00
1.600000000000000033e-01,1.445528551495562919e+00
1.700000000000000122e-01,9.997256991118257829e+00
1.799999999999999933e-01,5.471315287029155705e+00
1.900000000000000022e-01,7.269256211356124986e+00
2.000000000000000111e-01,3.341910812484596249e+01
2.099999999999999922e-01,6.159661594982599020e+00
2.200000000000000011e-01,7.451710212232200092e+00
2.300000000000000100e-01,2.002772516237264711e+01
2.399999999999999911e-01,7.116861412958458644e+00
2.500000000000000000e-01,1.106431106627560190e+01
2.600000000000000089e-01,6.358433169725508982e+00
2.700000000000000178e-01,4.728042166910974231e+00
2.800000000000000266e-01,5.053634499478659947e+00
2.899999999999999800e-01,6.939746557017254069e+00
2.999999999999999889e-01,6.682300800816684649e+00
3.099999999999999978e-01,2.771112149371989020e+00
3.200000000000000067e-01,6.177789011833202615e+00
3.300000000000000155e-01,2.631282044745801585e+01
3.400000000000000244e-01,5.704445734835283055e+00
3.500000000000000333e-01,1.368885251072896159e+00
3.599999999999999867e-01,5.191004225907720482e+00
3.699999999999999956e-01,2.347771897217726078e+01
3.800000000000000044e-01,6.332205477112942127e+00
3.900000000000000133e-01,3.357388054722485027e+00
4.000000000000000222e-01,6.679437071172406704e+00
4.100000000000000311e-01,6.401626992802016858e+00
4.199999999999999845e-01,7.036673407884460829e+00
4.299999999999999933e-01,6.687146165285601462e+00
4.400000000000000022e-01,1.386662227646041190e+00
4.500000000000000111e-01,6.965960108510905080e+00
4.600000000000000200e-01,5.101884831131424214e+00
4.700000000000000289e-01,7.057973734726909143e+00
4.799999999999999822e-01,6.392497464916116812e+00
4.899999999999999911e-01,8.243550775551942156e-01
5.000000000000000000e-01,2.126642896885788669e-01
5.100000000000000089e-01,5.720849037671255743e+00
5.200000000000000178e-01,4.727402605140772707e+00
5.300000000000000266e-01,7.129085715740835383e+00
5.400000000000000355e-01,3.342514221138260666e+01
5.500000000000000444e-01,6.901618912202138745e+00
5.600000000000000533e-01,7.092055489591702511e+00
5.700000000000000622e-01,7.065611146655323971e+00
5.799999999999999600e-01,7.008215519211793421e+00
5.899999999999999689e-01,7.193425235539018914e+00
5.999999999999999778e-01,7.440528272269568255e+00
6.099999999999999867e-01,7.130219732799709220e+00
6.199999999999999956e-01,6.609041314966371594e+00
6.300000000000000044e-01,7.047844744928354110e+00
6.400000000000000133e-01,7.018565090275544982e+00
6.500000000000000222e-01,6.709650023009460895e+00
6.600000000000000311e-01,6.466161596864169248e+00
6.700000000000000400e-01,6.533851891966005354e+00
6.800000000000000488e-01,5.977177606226303119e+00
6.900000000000000577e-01,1.401470791672935201e+00
7.000000000000000666e-01,5.927277493676093023e+00
7.099999999999999645e-01,3.041002219916492333e+00
7.199999999999999734e-01,5.302210538799819517e+00
7.299999999999999822e-01,5.955109522771898867e+00
7.399999999999999911e-01,1.568769117945418579e+01
7.500000000000000000e-01,6.402073237435873310e+00
7.600000000000000089e-01,2.792488787748060641e+00
7.700000000000000178e-01,6.268613844080743291e+00
7.800000000000000266e-01,6.937201335614433972e+00
