w,G
0.000000000000000000e+00,7.342813235990269050e+01
1.000000000000000021e-02,7.194434488796574101e+00
2.000000000000000042e-02,7.078722824625106824e+00
2.999999999999999889e-02,7.107789606370514157e+00
4.000000000000000083e-02,7.194225841051353321e+00
5.000000000000000278e-02,7.066401550353748284e+00
5.999999999999999778e-02,6.986000444055794567e+00
7.000000000000000666e-02,6.242733637166943517e+00
8.000000000000000167e-02,4.061441991507594551e+00
8.999999999999999667e-02,5.795677639153547389e+00
1.000000000000000056e-01,2.286620242809661807e+00
1.100000000000000006e-01,2.914992931177051716e+00
1.199999999999999956e-01,5.723618141648540991e+00
1.300000000000000044e-01,6.198122520696784044e+00
1.400000000000000133e-01,1.239802820391125326e+00
1.499999999999999944e-01,5.382445871231708701e+00
1.600000000000000033e-01,5.298295175276067859e+00
1.700000000000000122e-01,4.808256389365777039e-01
1.799999999999999933e-01,5.195070561616109472e+00
1.900000000000000022e-01,1.829139229205411166e+00
2.000000000000000111e-01,4.881304670641677390e+00
2.099999999999999922e-01,4.534989724799460831e+00
2.200000000000000011e-01,1.199362208854390133e+01
2.300000000000000100e-01,5.028671455246106703e+00
2.399999999999999911e-01,5.747009799326311175e+00
2.500000000000000000e-01,6.061076776640886621e+00
2.600000000000000089e-01,7.399697349283274050e+00
2.700000000000000178e-01,4.809934831720365622e+00
2.800000000000000266e-01,6.545906615078321167e+00
2.899999999999999800e-01,4.989377390436085413e+00
2.999999999999999889e-01,5.127338127835105297e+01
3.099999999999999978e-01,4.109373090976135678e+00
3.200000000000000067e-01,8.738623716969392774e+00
3.300000000000000155e-01,7.837046293358139337e+01
3.400000000000000244e-01,4.683916708688297348e+00
3.500000000000000333e-01,6.638372819970754790e+00
3.599999999999999867e-01,2.074157117818352436e+00
3.699999999999999956e-01,8.821629277934224245e-01
3.800000000000000044e-01,4.144760099286143529e+00
3.900000000000000133e-01,1.152243569505965048e+01
4.000000000000000222e-01,2.087359413105732742e+01
4.100000000000000311e-01,8.615668045515530338e+00
4.199999999999999845e-01,4.082627921673758209e+00
4.299999999999999933e-01,5.757226721166509265e+01
4.400000000000000022e-01,4.275770791853267916e+00
4.500000000000000111e-01,7.243151875610942536e-01
4.600000000000000200e-01,1.247546701168668193e+01
4.700000000000000289e-01,5.746618617989159183e+00
4.799999999999999822e-01,9.536436488848408999e+01
4.899999999999999911e-01,8.946462889935624219e+00
5.000000000000000000e-01,1.724452872286164062e-01
5.100000000000000089e-01,6.578722578187883308e+00
5.200000000000000178e-01,4.485198080470961912e+00
5.300000000000000266e-01,1.108728724266544674e+00
5.400000000000000355e-01,6.793659731667952784e+00
5.500000000000000444e-01,1.138060190312669739e+01
5.600000000000000533e-01,3.607638149359541302e+01
5.700000000000000622e-01,6.747439213971582639e+00
5.799999999999999600e-01,7.173217218834268216e+00
5.899999999999999689e-01,6.840510505609589842e+00
5.999999999999999778e-01,5.427146766993138804e+00
6.099999999999999867e-01,5.627935712784581490e+00
6.199999999999999956e-01,6.258832596495180312e+00
6.300000000000000044e-01,6.392143378753015526e+00
6.400000000000000133e-01,1.948077248509712867e+00
6.500000000000000222e-01,6.383148897095351160e+00
6.600000000000000311e-01,5.700032685662304921e+00
6.700000000000000400e-01,2.885720094122318891e+00
6.800000000000000488e-01,5.050541415917606081e+00
6.900000000000000577e-01,4.659970494035671429e+00
7.000000000000000666e-01,3.755684995924809755e+00
7.099999999999999645e-01,4.651270322879081931e-01
7.199999999999999734e-01,5.936166009853238279e+00
7.299999999999999822e-01,1.881315983670303726e+00
7.399999999999999911e-01,1.533813086127921395e+02
7.500000000000000000e-01,4.678534363659172080e+00
7.600000000000000089e-01,6.061204186646740766e+00
7.700000000000000178e-01,4.641740871366749843e+00
7.800000000000000266e-01,1.704394556784557579e+01
7.900000000000000355e-01,6.169100808482039788e+00
8.000000000000000444e-01,5.867530330239590697e+00
8.100000000000000533e-01,2.443171166459828214e+01
8.200000000000000622e-01,5.886854860612360518e+00
8.300000000000000711e-01,6.146209495888716567e+00
8.399999999999999689e-01,1.074236275393547579e+01
8.499999999999999778e-01,5.214986757650836857e+00
8.599999999999999867e-01,6.406699089549525716e+00
8.699999999999999956e-01,9.734791600098079423e-01
8.800000000000000044e-01,5.253896324233338966e+00
8.900000000000000133e-01,6.384493971301281157e+00
9.000000000000000222e-01,4.936870040248737546e-01
9.100000000000000311e-01,4.010771635058199003e+00
9.200000000000000400e-01,6.072062723159700859e+00
9.300000000000000488e-01,1.594827626061480430e+01
9.400000000000000577e-01,5.973836052039080080e+00
9.500000000000000666e-01,1.924657071509817285e+01
9.599999999999999645e-01,5.549468086643227771e+00
9.699999999999999734e-01,6.039956430365902129e+00
9.799999999999999822e-01,3.561312157580271531e+00
9.899999999999999911e-01,6.201765682970945548e+00
1.000000000000000000e+00,2.242380402971862363e+00
1.010000000000000009e+00,5.536535502728671787e+00
1.020000000000000018e+00,6.311439591531220472e+00
1.030000000000000027e+00,4.638887977705321930e+01
1.040000000000000036e+00,5.792438160388313051e+00
1.050000000000000044e+00,5.969927279193893099e+00
1.060000000000000053e+00,5.972586180521108012e+00
1.070000000000000062e+00,5.721977309005185752e+00
1.080000000000000071e+00,6.285554928159076127e+00
1.090000000000000080e+00,2.255725178709570855e+01
1.100000000000000089e+00,5.860839594762525806e+00
1.110000000000000098e+00,6.003828149231513756e+00
1.120000000000000107e+00,5.626371067251912272e+00
1.130000000000000115e+00,5.689497215896702542e+00
1.140000000000000124e+00,5.696750019882500737e+00
1.150000000000000133e+00,5.050923781724301342e+00
1.159999999999999920e+00,5.137632203387197727e+00
1.169999999999999929e+00,4.502465283356103853e+00
1.179999999999999938e+00,3.415770515185660994e+00
1.189999999999999947e+00,1.701459302248751193e-01
