w,G
0.000000000000000000e+00,2.495698658826029614e+01
1.000000000000000021e-02,7.035092786500876549e+00
2.000000000000000042e-02,6.964173760795352663e+00
2.999999999999999889e-02,6.845953331878897430e+00
4.000000000000000083e-02,6.803442846833093860e+00
5.000000000000000278e-02,6.792326946898143092e+00
5.999999999999999778e-02,6.351382841189809447e+00
7.000000000000000666e-02,6.386554099194663436e+00
8.000000000000000167e-02,4.584708386070301955e+00
8.999999999999999667e-02,4.680485145603584307e+00
1.000000000000000056e-01,5.939183796048746800e+00
1.100000000000000006e-01,2.756885660707613539e+00
1.199999999999999956e-01,3.599695616360054196e+00
1.300000000000000044e-01,6.056106957080579889e+00
1.400000000000000133e-01,2.353884930474621662e+00
1.499999999999999944e-01,1.115348674013626606e+01
1.600000000000000033e-01,5.897463781388830206e+00
1.700000000000000122e-01,6.965491681581234218e+00
1.799999999999999933e-01,4.600874200078417076e+00
1.900000000000000022e-01,5.723214782137524992e+00
2.000000000000000111e-01,1.519936553969191140e+00
2.099999999999999922e-01,4.767911583631472716e+00
2.200000000000000011e-01,6.296278450039329400e+00
2.300000000000000100e-01,4.712309665052176300e+00
2.399999999999999911e-01,3.955857490712537228e+00
2.500000000000000000e-01,6.449807531360051804e+00
2.600000000000000089e-01,8.747941995780110780e-01
2.700000000000000178e-01,7.466806076555416727e-01
2.800000000000000266e-01,6.443939868732031506e+00
2.899999999999999800e-01,6.283131727983997550e+00
2.999999999999999889e-01,4.204846614942101723e+01
3.099999999999999978e-01,5.299582391837519779e+00
3.200000000000000067e-01,3.578912442077188949e+00
3.300000000000000155e-01,1.496437267914341476e+02
3.400000000000000244e-01,4.998573088314355317e+00
3.500000000000000333e-01,4.880256625894125122e+00
3.599999999999999867e-01,5.416365953565421876e+01
3.699999999999999956e-01,3.369368450463112286e+00
3.800000000000000044e-01,5.099486616451705423e+00
3.900000000000000133e-01,8.140376438925592595e+00
4.000000000000000222e-01,8.349896703028377942e+00
4.100000000000000311e-01,1.967247357775934180e+00
4.199999999999999845e-01,1.119141053427270771e+00
4.299999999999999933e-01,3.644035835710392135e+00
4.400000000000000022e-01,6.118884244840091746e+00
4.500000000000000111e-01,5.052111611046597517e+01
4.600000000000000200e-01,5.322405286504730881e+00
4.700000000000000289e-01,6.385754227161493546e+00
4.799999999999999822e-01,1.252657332945893387e+01
4.899999999999999911e-01,1.165460792239556564e+00
5.000000000000000000e-01,4.996365978626498361e+01
5.100000000000000089e-01,6.891863242119326216e+00
5.200000000000000178e-01,5.286158615102187497e+01
5.300000000000000266e-01,6.456237824453502583e+00
5.400000000000000355e-01,2.290907606440498956e+00
5.500000000000000444e-01,3.409901928883288580e+00
5.600000000000000533e-01,5.877916376366957074e+00
5.700000000000000622e-01,6.483752553614145597e+00
5.799999999999999600e-01,1.261701583171446428e+00
5.899999999999999689e-01,3.753235240050925015e+00
5.999999999999999778e-01,6.752976905463670576e+00
6.099999999999999867e-01,5.651940785933844857e+00
6.199999999999999956e-01,3.971691815499362121e+00
6.300000000000000044e-01,6.701447954301054111e+00
6.400000000000000133e-01,9.356186295983448531e+00
6.500000000000000222e-01,6.273610072353284828e+00
6.600000000000000311e-01,5.767638241843901170e+00
6.700000000000000400e-01,1.045047781553610999e+00
6.800000000000000488e-01,5.709881120181069747e+00
6.900000000000000577e-01,1.067414086897392025e+02
7.000000000000000666e-01,1.564606919541231989e+00
7.099999999999999645e-01,1.615419578712401272e+00
7.199999999999999734e-01,5.487973954377959984e+00
7.299999999999999822e-01,1.662822901705235950e+02
7.399999999999999911e-01,4.670739438345218986e+00
7.500000000000000000e-01,5.719024696197951840e+00
7.600000000000000089e-01,9.912464585588763200e+00
7.700000000000000178e-01,1.766113421388427085e+01
7.800000000000000266e-01,5.314649652821809234e+00
7.900000000000000355e-01,5.172137915179333412e+00
8.000000000000000444e-01,3.393343717493630951e+00
8.100000000000000533e-01,6.163891562836345983e+00
8.200000000000000622e-01,4.093720982578068046e+00
8.300000000000000711e-01,3.557446961506992800e+00
8.399999999999999689e-01,5.701017465846003773e+00
8.499999999999999778e-01,3.898464389571732358e+00
8.599999999999999867e-01,2.459871765974832147e+00
8.699999999999999956e-01,5.702664360474226868e+00
8.800000000000000044e-01,2.507650409895075150e+00
8.900000000000000133e-01,9.981455328456210196e-01
9.000000000000000222e-01,5.617132332227000369e+00
9.100000000000000311e-01,1.739926364184649188e+00
9.200000000000000400e-01,3.212198669261033590e+00
9.300000000000000488e-01,5.919583335501864774e+00
9.400000000000000577e-01,4.386161332101167432e+00
9.500000000000000666e-01,1.041883634891908272e+00
9.599999999999999645e-01,5.664167845672616330e+00
9.699999999999999734e-01,7.858266539286718810e+00
9.799999999999999822e-01,5.672119290032330063e+00
9.899999999999999911e-01,5.459748027939956394e+00
1.000000000000000000e+00,6.154656067966719490e-01
1.010000000000000009e+00,6.052447772477534294e+00
1.020000000000000018e+00,5.747051785631452248e+00
1.030000000000000027e+00,5.657664366183919213e+00
1.040000000000000036e+00,4.022312113945449852e+00
1.050000000000000044e+00,6.445689913439579755e+00
1.060000000000000053e+00,1.894941837707362353e+01
1.070000000000000062e+00,6.067962643783581633e+00
1.080000000000000071e+00,5.866814904799755759e+00
1.090000000000000080e+00,5.595170793877597859e+00
1.100000000000000089e+00,6.108949799016913040e+00
1.110000000000000098e+00,1.772412755326026002e+01
1.120000000000000107e+00,5.887742654422914335e+00
1.130000000000000115e+00,1.624300020959375956e+01
1.140000000000000124e+00,6.160753609196792269e+00
