w,G
0.000000000000000000e+00,1.506212072131627622e+01
1.000000000000000021e-02,7.207448367015317992e+00
2.000000000000000042e-02,7.174807699294889041e+00
2.999999999999999889e-02,7.055955757400823813e+00
4.000000000000000083e-02,7.157818376060431476e+00
5.000000000000000278e-02,6.883572112199376924e+00
5.999999999999999778e-02,6.624259395296113517e+00
7.000000000000000666e-02,6.483179519272676217e+00
8.000000000000000167e-02,4.655587905204150445e+00
8.999999999999999667e-02,4.800516264667879618e+00
1.000000000000000056e-01,1.835811064781834423e+00
1.100000000000000006e-01,5.504251643141418349e+00
1.199999999999999956e-01,2.503996308132728998e+00
1.300000000000000044e-01,1.462812747249016887e+00
1.400000000000000133e-01,5.686643606629147918e+00
1.499999999999999944e-01,4.414642978597482781e+00
1.600000000000000033e-01,2.222933395634115072e+01
1.700000000000000122e-01,5.843913223116969924e+00
1.799999999999999933e-01,5.898479556320751271e+00
1.900000000000000022e-01,1.657989193973411490e+00
2.000000000000000111e-01,6.453703277304827068e+00
2.099999999999999922e-01,1.563092972441270989e+00
2.200000000000000011e-01,5.853232974926677379e+00
2.300000000000000100e-01,7.731104267407035380e+00
2.399999999999999911e-01,4.872899709219115749e+00
2.500000000000000000e-01,6.499333108187397734e+00
2.600000000000000089e-01,2.564003429951004165e+00
2.700000000000000178e-01,2.870061394815353495e+00
2.800000000000000266e-01,6.224754552119203588e+00
2.899999999999999800e-01,2.996300035990660859e+00
2.999999999999999889e-01,5.535535080621874826e+00
3.099999999999999978e-01,4.012383353044132406e+00
3.200000000000000067e-01,5.594577795921732388e+01
3.300000000000000155e-01,4.876215156673143092e+00
3.400000000000000244e-01,2.320610375847487195e+00
3.500000000000000333e-01,1.347145680414322477e+01
3.599999999999999867e-01,4.682017928687260522e+00
3.699999999999999956e-01,3.511130626346248285e+00
3.800000000000000044e-01,1.316410611848650944e+02
3.900000000000000133e-01,5.150605940966905827e+00
4.000000000000000222e-01,7.364455086366050729e+00
4.100000000000000311e-01,4.353792592633579650e-01
4.199999999999999845e-01,4.134442486769572156e+00
4.299999999999999933e-01,3.877635161896038074e+00
4.400000000000000022e-01,2.894973928775399052e+00
4.500000000000000111e-01,1.610508441856554640e+01
4.600000000000000200e-01,4.500434629929597197e-01
4.700000000000000289e-01,1.237742229563967955e+00
4.799999999999999822e-01,2.821262512437615388e+00
4.899999999999999911e-01,4.783415348123184252e+00
