w,G
0.000000000000000000e+00,2.682392053287489375e+01
1.000000000000000021e-02,6.914614843734269378e+00
2.000000000000000042e-02,6.838656633553927833e+00
2.999999999999999889e-02,6.905484628764378741e+00
4.000000000000000083e-02,6.715574943201125357e+00
5.000000000000000278e-02,6.466499940483501518e+00
5.999999999999999778e-02,6.430881888166304350e+00
7.000000000000000666e-02,6.233055731136358801e+00
8.000000000000000167e-02,4.989349253623276859e+00
8.999999999999999667e-02,3.336327880895765929e+00
1.000000000000000056e-01,2.074522005903571653e+01
1.100000000000000006e-01,5.118489758421134184e+00
1.199999999999999956e-01,9.838734085713245481e-01
1.300000000000000044e-01,4.047073399666423654e+00
1.400000000000000133e-01,6.049510143121133332e+00
1.499999999999999944e-01,2.215155044008847440e+00
1.600000000000000033e-01,3.310164325086046411e+00
1.700000000000000122e-01,5.771504014975292307e+00
1.799999999999999933e-01,5.796211369212009856e+00
1.900000000000000022e-01,4.010061234336680158e+00
2.000000000000000111e-01,2.721328452949419052e+00
2.099999999999999922e-01,6.665028318170605814e+00
2.200000000000000011e-01,6.387208087251043054e+00
2.300000000000000100e-01,2.640476110604357274e+01
2.399999999999999911e-01,6.291512634752349342e+00
2.500000000000000000e-01,5.918981262675106159e+00
2.600000000000000089e-01,5.175674883025537909e+00
2.700000000000000178e-01,6.259570392648006631e+00
2.800000000000000266e-01,6.418103695091284422e+00
2.899999999999999800e-01,3.841604229573728446e+01
2.999999999999999889e-01,5.323235421748631069e+00
3.099999999999999978e-01,1.800841385203169764e+01
3.200000000000000067e-01,4.569522359095459230e+00
3.300000000000000155e-01,2.173711580010532884e+00
3.400000000000000244e-01,1.768179205322005387e+01
3.500000000000000333e-01,4.548313111760700522e+00
3.599999999999999867e-01,2.936282956137969080e+00
3.699999999999999956e-01,4.667899610607925354e+00
3.800000000000000044e-01,3.581012317168051240e+00
3.900000000000000133e-01,3.473317287511650164e+01
4.000000000000000222e-01,1.566549243473025932e+00
4.100000000000000311e-01,3.420938963916892561e+00
4.199999999999999845e-01,6.867938379078811550e+00
4.299999999999999933e-01,4.903619045236098373e+00
4.400000000000000022e-01,6.227452184696961268e+00
4.500000000000000111e-01,7.144508965544559942e+00
4.600000000000000200e-01,7.471397171090417899e+00
4.700000000000000289e-01,6.191162251378981018e+00
4.799999999999999822e-01,6.526087220287209334e+00
4.899999999999999911e-01,1.655576112222831142e+01
5.000000000000000000e-01,8.635144130430242981e+00
5.100000000000000089e-01,5.782912983505536175e+00
5.200000000000000178e-01,6.354944761808644316e+00
5.300000000000000266e-01,8.616835038649909961e+00
5.400000000000000355e-01,1.087417606740383746e+01
5.500000000000000444e-01,6.127483891130925286e+00
5.600000000000000533e-01,6.628575124287164222e+00
5.700000000000000622e-01,3.642371476719009404e+00
5.799999999999999600e-01,5.203209337206169849e+00
5.899999999999999689e-01,5.955768022378745030e+00
5.999999999999999778e-01,6.843758302520202008e+00
6.099999999999999867e-01,7.450365879105969924e+00
6.199999999999999956e-01,4.531749301129179841e+00
6.300000000000000044e-01,6.313576265847100188e+00
6.400000000000000133e-01,5.729738664218312572e+00
6.500000000000000222e-01,3.625266733170808209e+01
6.600000000000000311e-01,5.645085451503692120e+00
6.700000000000000400e-01,5.223297635343006284e+00
6.800000000000000488e-01,7.224949699988614782e+01
6.900000000000000577e-01,5.264380865435255963e+00
7.000000000000000666e-01,5.256522290611328252e+00
7.099999999999999645e-01,7.780856646288314948e+01
7.199999999999999734e-01,1.183715662613406217e+01
7.299999999999999822e-01,3.691977248285398616e+01
7.399999999999999911e-01,1.140514639241839712e-01
7.500000000000000000e-01,5.781801038607265575e+00
7.600000000000000089e-01,3.160261850015183427e+01
7.700000000000000178e-01,5.686983347991913185e+00
7.800000000000000266e-01,1.275872393064087085e+01
7.900000000000000355e-01,4.763030033483102166e+00
8.000000000000000444e-01,5.529762191013622541e+00
8.100000000000000533e-01,2.409931086157131030e-01
8.200000000000000622e-01,1.336456089455301255e-01
8.300000000000000711e-01,5.638189358385313987e+00
8.399999999999999689e-01,5.458216445525889249e+00
8.499999999999999778e-01,4.235266077592521583e+01
8.599999999999999867e-01,5.639090593796616702e+00
8.699999999999999956e-01,6.324707436723426390e+00
8.800000000000000044e-01,3.646790486573808110e+00
8.900000000000000133e-01,4.658180356484560747e+00
9.000000000000000222e-01,6.058524293818741135e+00
9.100000000000000311e-01,3.395225518542319687e+00
9.200000000000000400e-01,6.023584903486131736e+00
9.300000000000000488e-01,6.442642950786786393e+00
9.400000000000000577e-01,1.373626162902497860e+01
9.500000000000000666e-01,5.024161887346069832e+00
9.599999999999999645e-01,6.285470294621193332e+00
9.699999999999999734e-01,8.566129134407207246e+00
9.799999999999999822e-01,5.877002320927548595e+00
9.899999999999999911e-01,6.339760030811352642e+00
1.000000000000000000e+00,3.730051839660230240e+00
1.010000000000000009e+00,6.241452755330429092e+00
