w,G
0.000000000000000000e+00,3.406916463775370829e+01
1.000000000000000021e-02,6.821201491326178257e+00
2.000000000000000042e-02,7.183211931928646266e+00
2.999999999999999889e-02,6.968184584249653035e+00
4.000000000000000083e-02,6.922608855379689174e+00
5.000000000000000278e-02,6.732867128477271201e+00
5.999999999999999778e-02,6.827370548972552022e+00
7.000000000000000666e-02,6.140298395649073093e+00
8.000000000000000167e-02,4.609580212007003297e+00
8.999999999999999667e-02,5.573219292331174302e+00
1.000000000000000056e-01,4.767618204643371271e+00
1.100000000000000006e-01,4.158829528236749340e+00
1.199999999999999956e-01,5.924996445798218936e+00
1.300000000000000044e-01,3.684184529233058392e+00
1.400000000000000133e-01,2.893899315402385319e+00
1.499999999999999944e-01,5.451483647835750013e+00
1.600000000000000033e-01,4.551489085401811963e+00
1.700000000000000122e-01,8.412211902290889221e-01
1.799999999999999933e-01,5.002504718585106147e+00
1.900000000000000022e-01,6.414001833497948724e+00
2.000000000000000111e-01,3.392940055121973941e+00
2.099999999999999922e-01,4.291710363475088386e+00
2.200000000000000011e-01,5.224812549634330061e+00
2.300000000000000100e-01,4.819278233714070936e+00
2.399999999999999911e-01,4.561204348690142574e+00
2.500000000000000000e-01,5.870041456549246917e+00
2.600000000000000089e-01,1.908706299989252120e+00
2.700000000000000178e-01,5.277019497096536504e+00
2.800000000000000266e-01,6.110895517072465921e+00
2.899999999999999800e-01,9.394800170299111741e+00
2.999999999999999889e-01,4.554331931627615404e+00
3.099999999999999978e-01,4.968124167600726615e+00
3.200000000000000067e-01,3.974720550541876207e+01
3.300000000000000155e-01,3.906271145488625418e+00
3.400000000000000244e-01,4.959224031601031868e+00
3.500000000000000333e-01,7.032129622475341790e+00
3.599999999999999867e-01,3.263037563533622176e+00
3.699999999999999956e-01,4.879583559536202131e+01
3.800000000000000044e-01,3.657249373176961083e+00
3.900000000000000133e-01,1.825016524031661902e+01
4.000000000000000222e-01,4.168396898933903749e+00
4.100000000000000311e-01,3.027655728370461574e+01
4.199999999999999845e-01,4.052591550219514005e+00
4.299999999999999933e-01,4.343924306376007571e+00
4.400000000000000022e-01,6.525026056920564699e+00
4.500000000000000111e-01,5.673658779194606261e+00
4.600000000000000200e-01,2.425503980002907678e+00
4.700000000000000289e-01,8.140414248331347835e+01
4.799999999999999822e-01,1.269550817012884814e+01
4.899999999999999911e-01,1.773398150112231786e+00
5.000000000000000000e-01,7.726887477646166014e-01
5.100000000000000089e-01,1.115294948571442646e+01
5.200000000000000178e-01,7.001388094704360299e+00
5.300000000000000266e-01,3.794952832795597431e+01
5.400000000000000355e-01,4.277477487113986676e+00
5.500000000000000444e-01,1.194341838307234394e+00
5.600000000000000533e-01,2.317370918866867768e+01
5.700000000000000622e-01,6.737881080583014715e+00
5.799999999999999600e-01,5.067306239801796863e+01
5.899999999999999689e-01,6.653932347596557051e+00
5.999999999999999778e-01,3.352956684585092884e+00
6.099999999999999867e-01,6.803421170964767839e+00
6.199999999999999956e-01,1.087387229644081721e+01
6.300000000000000044e-01,6.713963410483406946e+00
6.400000000000000133e-01,3.099005328335339726e+01
6.500000000000000222e-01,5.712339162348490262e+00
6.600000000000000311e-01,6.043380464250837747e+00
6.700000000000000400e-01,2.125213259502121588e+00
6.800000000000000488e-01,3.361452385900983497e+00
6.900000000000000577e-01,1.718496492338321247e+00
7.000000000000000666e-01,3.019809365168869419e+01
7.099999999999999645e-01,8.795093676622742773e-01
7.199999999999999734e-01,6.249536936022107803e+00
7.299999999999999822e-01,3.752177281963856359e+00
7.399999999999999911e-01,8.818500319778186736e+01
7.500000000000000000e-01,5.575495385307545071e+00
7.600000000000000089e-01,3.202163894004540268e+00
7.700000000000000178e-01,5.345359973839755696e+01
7.800000000000000266e-01,6.090210969617363190e+00
7.900000000000000355e-01,2.399201597273127096e+00
8.000000000000000444e-01,1.762449393042264223e+00
8.100000000000000533e-01,6.138316614781469838e+00
8.200000000000000622e-01,1.192466739047056912e+00
8.300000000000000711e-01,6.596129648823803393e+01
8.399999999999999689e-01,6.317055116054107522e+00
8.499999999999999778e-01,5.128050988403330734e+00
8.599999999999999867e-01,5.513865716128437455e+00
8.699999999999999956e-01,6.279170860576401836e+00
8.800000000000000044e-01,7.909754218589054808e+00
8.900000000000000133e-01,6.298348673864291314e+00
9.000000000000000222e-01,3.068733901776766082e+00
9.100000000000000311e-01,3.138426626777387263e+00
9.200000000000000400e-01,6.322447500262159181e+00
9.300000000000000488e-01,2.077322050325154379e+00
9.400000000000000577e-01,5.882025290748851276e+00
9.500000000000000666e-01,6.458132027303744138e+00
9.599999999999999645e-01,3.809641383211781474e-02
9.699999999999999734e-01,5.887886406127318395e+00
9.799999999999999822e-01,6.249203717764983956e+00
9.899999999999999911e-01,4.078055443709724059e+00
1.000000000000000000e+00,6.276964340734846104e+00
1.010000000000000009e+00,6.502169292459928585e+00
1.020000000000000018e+00,4.883383136795981905e+00
1.030000000000000027e+00,6.368059854929223107e+00
1.040000000000000036e+00,5.977968847961236953e+00
1.050000000000000044e+00,6.037418317160503811e+00
1.060000000000000053e+00,6.426021998505181188e+00
1.070000000000000062e+00,5.778072183262456640e+00
1.080000000000000071e+00,6.198892182745920465e+00
1.090000000000000080e+00,5.904326408856613639e+00
1.100000000000000089e+00,5.785050310722215094e+00
1.110000000000000098e+00,2.116987101053343068e+01
1.120000000000000107e+00,5.929684656530820774e+00
1.130000000000000115e+00,5.953020261916761591e+00
1.140000000000000124e+00,6.242564721543250705e+00
1.150000000000000133e+00,5.854348702030849338e+00
1.159999999999999920e+00,5.565650238307012998e+00
1.169999999999999929e+00,3.290378848478748175e+00
1.179999999999999938e+00,3.702801191667008940e+00
1.189999999999999947e+00,5.371340567759075313e+00
1.199999999999999956e+00,1.654117340915095102e+00
1.209999999999999964e+00,2.540599960115029887e+01
1.219999999999999973e+00,5.110123643397975535e+00
1.229999999999999982e+00,3.286271831472161509e+00
1.239999999999999991e+00,6.745123173046289367e+01
1.250000000000000000e+00,4.912506051386827721e+00
1.260000000000000009e+00,5.205561541374521539e+00
1.270000000000000018e+00,2.226636580322537640e+00
1.280000000000000027e+00,4.660640512441009520e+00
1.290000000000000036e+00,5.150707852506910989e+00
1.300000000000000044e+00,3.852764952882814509e-02
1.310000000000000053e+00,4.786617945654956685e+00
1.320000000000000062e+00,5.346558022042373182e+00
1.330000000000000071e+00,6.134928194446684024e+00
1.340000000000000080e+00,3.395734550995690437e+00
1.350000000000000089e+00,5.313692050605783201e+00
1.360000000000000098e+00,1.766429160593866676e+00
1.370000000000000107e+00,4.603604118618260799e+00
1.380000000000000115e+00,5.423810061621404444e+00
1.390000000000000124e+00,2.728602503427579506e+01
1.400000000000000133e+00,5.592739071672431450e+00
1.409999999999999920e+00,4.837108756754233241e+00
1.419999999999999929e+00,4.652167926437202894e+00
1.429999999999999938e+00,5.480130454598291401e+00
1.439999999999999947e+00,2.198445634326495757e+00
1.449999999999999956e+00,5.113066402002534261e+00
1.459999999999999964e+00,5.199566879608446435e+00
1.469999999999999973e+00,1.476390819214376648e+00
1.479999999999999982e+00,5.277789678977889309e+00
1.489999999999999991e+00,9.875219059875931293e+01
1.500000000000000000e+00,5.277993318641348353e+00
1.510000000000000009e+00,8.748569037618294075e+00
1.520000000000000018e+00,5.454182540149774994e+00
1.530000000000000027e+00,5.626798270628722065e+00
1.540000000000000036e+00,5.348024224742994548e+00
1.550000000000000044e+00,1.112792590788472147e+01
1.560000000000000053e+00,5.391498646345636914e+00
1.570000000000000062e+00,1.976294294813830632e+01
1.580000000000000071e+00,5.545373059895697843e+00
1.590000000000000080e+00,4.463760800036077114e+00
1.600000000000000089e+00,5.382006520330983257e+00
1.610000000000000098e+00,5.382535133608872258e+00
1.620000000000000107e+00,5.383959821319249883e+00
1.630000000000000115e+00,5.067438336518288011e+00
1.640000000000000124e+00,5.196589527491738636e+00
1.650000000000000133e+00,3.442323195259568536e+00
1.660000000000000142e+00,5.305117010410187461e+00
1.669999999999999929e+00,5.037050054862960202e+00
1.679999999999999938e+00,4.986155559402392967e+00
1.689999999999999947e+00,4.112303393312629396e+00
1.699999999999999956e+00,5.237548166332913979e+00
1.709999999999999964e+00,3.166210215746204870e+00
1.719999999999999973e+00,4.121798431513190586e+00
1.729999999999999982e+00,1.333148277952265204e+00
1.739999999999999991e+00,1.528893505028154021e+00
1.750000000000000000e+00,4.623727917025156842e+00
1.760000000000000009e+00,2.773388705353909689e+00
1.770000000000000018e+00,1.130138036174433980e+00
1.780000000000000027e+00,4.344736772423813065e+00
1.790000000000000036e+00,3.017552101783471219e+00
1.800000000000000044e+00,4.596328753824018065e+01
1.810000000000000053e+00,3.784727013819894736e+00
1.820000000000000062e+00,4.381300434077387784e+00
1.830000000000000071e+00,5.261211451582158416e-01
1.840000000000000080e+00,3.121063802171858192e+00
1.850000000000000089e+00,4.351175319864227120e+00
1.860000000000000098e+00,1.493982371998783254e+00
1.870000000000000107e+00,6.409674887293893342e+00
1.880000000000000115e+00,4.323609950338287433e+00
1.890000000000000124e+00,4.560038451023999073e+00
1.900000000000000133e+00,3.875916148609813705e-01
1.910000000000000142e+00,4.541715454224071635e+00
1.919999999999999929e+00,4.502205757581211998e+00
1.929999999999999938e+00,1.460773598534235163e+00
1.939999999999999947e+00,4.124072213882569393e+00
1.949999999999999956e+00,4.626568524806499383e+00
1.959999999999999964e+00,2.399362522021387001e+00
1.969999999999999973e+00,4.607547090279243918e+00
1.979999999999999982e+00,4.524937355277364404e+00
1.989999999999999991e+00,3.271657969457950799e+01
2.000000000000000000e+00,4.439926007316858048e+00
2.010000000000000231e+00,4.349217467909727297e+00
2.020000000000000018e+00,2.451237697679399474e+00
2.030000000000000249e+00,4.553824992124390292e+00
2.040000000000000036e+00,8.141418434488848277e+00
2.049999999999999822e+00,4.390686156193620349e+00
2.060000000000000053e+00,4.541415263874268859e+00
2.069999999999999840e+00,3.902289532871021649e+00
2.080000000000000071e+00,4.597794238579282045e+00
2.089999999999999858e+00,1.031279123472879533e+00
2.100000000000000089e+00,4.602261136443361877e+00
2.109999999999999876e+00,3.944870283473429051e+00
2.120000000000000107e+00,4.687377911085847337e+00
2.129999999999999893e+00,4.329958886404819296e+00
2.140000000000000124e+00,4.506657940609645863e+00
2.149999999999999911e+00,4.466155440035609381e+00
2.160000000000000142e+00,4.140271645064887096e+00
2.169999999999999929e+00,4.552987107851292237e+00
2.180000000000000160e+00,4.432294021326342204e+00
2.189999999999999947e+00,4.221176488918508163e+00
2.200000000000000178e+00,4.463012803747517410e+00
2.209999999999999964e+00,4.385847152340757837e+00
2.220000000000000195e+00,4.404975797907050072e+00
2.229999999999999982e+00,4.554944917816191818e+00
2.240000000000000213e+00,4.611719228464474796e+00
2.250000000000000000e+00,4.118356460892720783e+00
2.260000000000000231e+00,3.909121516106742078e+00
2.270000000000000018e+00,3.575841740061774132e+00
2.280000000000000249e+00,2.263200267753565864e+00
2.290000000000000036e+00,3.539311638671245763e+00
2.300000000000000266e+00,2.841728368087868439e+00
2.310000000000000053e+00,4.367628932087648241e-01
2.319999999999999840e+00,3.406800022939027173e+00
2.330000000000000071e+00,1.642223689278587972e+00
2.339999999999999858e+00,6.353537763920436454e+00
2.350000000000000089e+00,3.561173623818362444e+00
2.359999999999999876e+00,2.795673156322030728e+00
2.370000000000000107e+00,1.182219440388295695e+01
2.379999999999999893e+00,3.146851040592437254e+00
2.390000000000000124e+00,3.561844585499772009e+00
2.399999999999999911e+00,9.269622648151054634e-01
2.410000000000000142e+00,8.130239350673247323e-01
2.419999999999999929e+00,3.500101401350220964e+00
2.430000000000000160e+00,1.608328674788956913e+00
2.439999999999999947e+00,1.982598750091068851e+01
2.450000000000000178e+00,3.535195436633269406e+00
2.459999999999999964e+00,3.329326973156048641e+00
2.470000000000000195e+00,2.670687644403851024e+01
2.479999999999999982e+00,3.519949229821254910e+00
2.490000000000000213e+00,3.566600743808092222e+00
2.500000000000000000e+00,6.077986141772209194e+00
2.510000000000000231e+00,3.559899776934000837e+00
2.520000000000000018e+00,5.976317435983723669e+00
2.530000000000000249e+00,2.908331700613584037e+00
2.540000000000000036e+00,3.604916772856810780e+00
2.550000000000000266e+00,7.838798975660747903e-01
2.560000000000000053e+00,3.378513484944821066e+00
2.569999999999999840e+00,3.747410434159313297e+00
2.580000000000000071e+00,2.320661383319218452e+00
2.589999999999999858e+00,3.677423555549836909e+00
2.600000000000000089e+00,3.634440739828311173e+00
2.609999999999999876e+00,1.168870110013129135e+02
2.620000000000000107e+00,3.638876600734167965e+00
2.629999999999999893e+00,3.628761577269618677e+00
2.640000000000000124e+00,3.337605608449146555e+00
2.649999999999999911e+00,3.330689545100652182e+00
2.660000000000000142e+00,2.455141415854419584e+00
2.669999999999999929e+00,3.199265080924806881e+00
2.680000000000000160e+00,3.361403748263416702e+00
2.689999999999999947e+00,3.345298516079244777e+00
2.700000000000000178e+00,2.123970993700268206e+00
2.709999999999999964e+00,3.274053255806646412e+00
2.720000000000000195e+00,3.490888768486773319e+00
