w,G
0.000000000000000000e+00,5.197026067165242580e+01
1.000000000000000021e-02,7.088064711194200562e+00
2.000000000000000042e-02,7.416213396756993426e+00
2.999999999999999889e-02,7.438093123383337613e+00
4.000000000000000083e-02,7.069935961348553732e+00
5.000000000000000278e-02,6.668149580087781914e+00
5.999999999999999778e-02,7.006485055504149351e+00
7.000000000000000666e-02,7.136881168908814743e+00
8.000000000000000167e-02,4.006007033618586455e+00
8.999999999999999667e-02,5.522430162542458554e+00
1.000000000000000056e-01,4.224127061283367901e+00
1.100000000000000006e-01,5.251088919030116209e+00
1.199999999999999956e-01,4.490881433789565058e+00
1.300000000000000044e-01,4.274773759647297666e+00
1.400000000000000133e-01,1.524006312218796388e+01
1.499999999999999944e-01,6.645566273572243610e+00
1.600000000000000033e-01,3.380312113799901041e+00
1.700000000000000122e-01,5.226053812403570475e+00
1.799999999999999933e-01,5.212995455482306362e+00
1.900000000000000022e-01,2.712715530650070761e+00
2.000000000000000111e-01,7.013939899298786251e+00
2.099999999999999922e-01,2.017531239215774264e+00
2.200000000000000011e-01,7.147756320336435820e-01
2.300000000000000100e-01,5.925960612542068517e+00
2.399999999999999911e-01,3.611921606902543402e+01
2.500000000000000000e-01,5.477326125199484252e+00
2.600000000000000089e-01,5.941413846673421872e+00
2.700000000000000178e-01,4.986215403416330183e+00
2.800000000000000266e-01,5.280005803085205507e+00
2.899999999999999800e-01,5.968025421174059986e+00
2.999999999999999889e-01,4.045668523740226341e+00
3.099999999999999978e-01,8.241910194023798653e+00
3.200000000000000067e-01,1.330961384273341430e+01
3.300000000000000155e-01,2.724915764254815898e+01
3.400000000000000244e-01,2.207327596171349882e+00
3.500000000000000333e-01,2.633625327026973650e+01
3.599999999999999867e-01,2.900814326792444220e+01
3.699999999999999956e-01,3.917315883258880582e+00
3.800000000000000044e-01,4.918228430557228137e+01
3.900000000000000133e-01,6.497579541047136864e+00
4.000000000000000222e-01,1.503858335505974697e+00
4.100000000000000311e-01,5.202437310977668261e+00
4.199999999999999845e-01,6.707370140151746263e+00
4.299999999999999933e-01,4.640898469288762485e+00
4.400000000000000022e-01,1.638906646592533267e+00
4.500000000000000111e-01,6.114839454528331331e+00
4.600000000000000200e-01,6.748140394887077065e+00
4.700000000000000289e-01,6.880482759683571814e+00
4.799999999999999822e-01,6.933222074080154229e+00
4.899999999999999911e-01,3.402914119451098784e+00
