w,G
0.000000000000000000e+00,3.651738077414947270e+01
1.000000000000000021e-02,7.320869635510925733e+00
2.000000000000000042e-02,7.210039186181272264e+00
2.999999999999999889e-02,6.825321452475431983e+00
4.000000000000000083e-02,6.305945898335267863e+00
5.000000000000000278e-02,6.396243657364036217e+00
5.999999999999999778e-02,6.299819754813881900e+00
7.000000000000000666e-02,6.231453962384350120e+00
8.000000000000000167e-02,5.715393860472180343e+00
8.999999999999999667e-02,3.904574116530102668e+00
1.000000000000000056e-01,5.336881934920817194e+00
1.100000000000000006e-01,3.143145062241644361e+00
1.199999999999999956e-01,4.848667260549807345e+00
1.300000000000000044e-01,4.934233550175616934e+00
1.400000000000000133e-01,4.610573575738070140e+00
1.499999999999999944e-01,4.728094411323328750e+00
1.600000000000000033e-01,5.588918142664898170e+00
1.700000000000000122e-01,2.429167152419366982e+00
1.799999999999999933e-01,1.434180369695186030e+00
1.900000000000000022e-01,5.151163674416300076e+00
2.000000000000000111e-01,2.544512605485478307e+00
2.099999999999999922e-01,5.551721688569028146e+00
2.200000000000000011e-01,4.826805799071741454e+00
2.300000000000000100e-01,2.189899518311070326e-01
2.399999999999999911e-01,5.952585457624030241e+00
2.500000000000000000e-01,6.317947533783753400e+00
2.600000000000000089e-01,5.407582245006787858e+00
2.700000000000000178e-01,4.679335179855063309e+00
2.800000000000000266e-01,6.190509734320656321e+00
2.899999999999999800e-01,5.177628603803793084e+00
2.999999999999999889e-01,5.220790270111539400e+00
3.099999999999999978e-01,5.205898314046089048e+00
3.200000000000000067e-01,3.322235400869346904e+02
3.300000000000000155e-01,1.411445712879055847e-02
3.400000000000000244e-01,5.011210905045059505e+00
3.500000000000000333e-01,1.734495113735912364e+00
3.599999999999999867e-01,1.822619566482582343e+01
3.699999999999999956e-01,5.331343113561209712e+00
3.800000000000000044e-01,1.909011619325203801e+00
3.900000000000000133e-01,3.344337821041855285e+00
4.000000000000000222e-01,7.676187948667780869e-01
4.100000000000000311e-01,6.637268778081028131e+01
4.199999999999999845e-01,1.349624979390970925e+00
4.299999999999999933e-01,5.129828990535722610e+00
4.400000000000000022e-01,5.656647210304089235e+00
4.500000000000000111e-01,5.568612486635042380e+00
4.600000000000000200e-01,3.923882642347537697e+00
4.700000000000000289e-01,6.092941871983938107e+00
4.799999999999999822e-01,4.251884542784756249e-01
4.899999999999999911e-01,4.849129283663257439e+01
5.000000000000000000e-01,3.056168891270261589e+00
5.100000000000000089e-01,5.371109256013737898e+00
5.200000000000000178e-01,2.441672049381227616e+00
5.300000000000000266e-01,7.759243410748288827e-01
5.400000000000000355e-01,6.095974468915065891e+00
5.500000000000000444e-01,5.607783269092472267e+00
5.600000000000000533e-01,9.063386663572508439e+00
5.700000000000000622e-01,5.883097598176727949e+00
5.799999999999999600e-01,6.805892316439113188e+00
5.899999999999999689e-01,6.678101666244516288e+00
5.999999999999999778e-01,7.248789254538336024e+01
6.099999999999999867e-01,5.952375050429352221e+00
6.199999999999999956e-01,6.780474859502553464e+00
6.300000000000000044e-01,1.054709362774915604e+01
6.400000000000000133e-01,5.830222188125151916e+00
6.500000000000000222e-01,5.926856828311342085e+00
6.600000000000000311e-01,9.882281097498132283e+01
6.700000000000000400e-01,5.801085285114310430e+00
6.800000000000000488e-01,6.349156980918403193e+00
6.900000000000000577e-01,5.094296775182438353e+01
7.000000000000000666e-01,3.177268650014841711e-01
7.099999999999999645e-01,3.283020550584706143e+01
7.199999999999999734e-01,3.182522627440684260e-01
7.299999999999999822e-01,5.788796139191418000e+00
7.399999999999999911e-01,4.206687032698953388e+00
7.500000000000000000e-01,5.251589848673401839e+00
7.600000000000000089e-01,1.239904487406018774e+02
7.700000000000000178e-01,6.014947842402055045e+00
7.800000000000000266e-01,3.934097297643643465e+00
7.900000000000000355e-01,3.315535807874576335e+01
8.000000000000000444e-01,3.818690605448406927e+01
8.100000000000000533e-01,4.595541523031997144e+00
8.200000000000000622e-01,2.327395344767023921e+00
8.300000000000000711e-01,5.967047847454535869e+00
8.399999999999999689e-01,4.617509980759858301e+00
8.499999999999999778e-01,6.085604710046331967e+00
8.599999999999999867e-01,6.871829171990989948e+01
8.699999999999999956e-01,5.943403240767612061e+00
8.800000000000000044e-01,6.176436885613371786e+00
8.900000000000000133e-01,4.118444817025467275e-01
9.000000000000000222e-01,5.913717318401449319e+00
9.100000000000000311e-01,6.204935696582093207e+00
9.200000000000000400e-01,5.690744528558242976e+00
9.300000000000000488e-01,5.267375794457027638e+01
9.400000000000000577e-01,6.239423323675036492e+00
9.500000000000000666e-01,6.388698440791870325e+00
9.599999999999999645e-01,5.122081674398401674e+01
9.699999999999999734e-01,6.210350790300978474e+00
9.799999999999999822e-01,1.528367427877615903e+01
9.899999999999999911e-01,3.404426823694151949e+00
1.000000000000000000e+00,6.390441778473763712e+00
1.010000000000000009e+00,4.963123298645669479e+00
1.020000000000000018e+00,6.018346048084539213e+00
1.030000000000000027e+00,5.480814242550351878e+00
1.040000000000000036e+00,6.022951233552912953e+00
1.050000000000000044e+00,6.340417473365635104e+00
1.060000000000000053e+00,7.145319099415728203e+01
1.070000000000000062e+00,6.145825088654965462e+00
1.080000000000000071e+00,5.853967367623083895e+00
1.090000000000000080e+00,6.061515705350424277e+00
1.100000000000000089e+00,5.976784795897040148e+00
1.110000000000000098e+00,5.684837518897934316e+00
1.120000000000000107e+00,4.959935377656996991e+00
1.130000000000000115e+00,5.956449074393834309e+00
1.140000000000000124e+00,5.897820440248302987e+00
1.150000000000000133e+00,5.672356814706194683e+00
1.159999999999999920e+00,4.803998095715257932e+00
1.169999999999999929e+00,6.909523833821266336e+00
1.179999999999999938e+00,4.052740953876851293e+00
1.189999999999999947e+00,3.726020813943704990e+00
1.199999999999999956e+00,1.738344441796231044e+00
1.209999999999999964e+00,3.212374726174495265e+00
1.219999999999999973e+00,3.477746296219895061e+00
1.229999999999999982e+00,5.994074333394472376e+00
1.239999999999999991e+00,3.224439114485688762e+00
1.250000000000000000e+00,2.597871030580578555e-02
1.260000000000000009e+00,1.657170977730019246e+01
1.270000000000000018e+00,3.896456280170252473e+00
1.280000000000000027e+00,4.564834306676107012e+00
1.290000000000000036e+00,1.212323424207665479e+00
1.300000000000000044e+00,4.766515831051104657e-01
1.310000000000000053e+00,4.760210717244597767e+00
1.320000000000000062e+00,1.391311515551951761e+00
1.330000000000000071e+00,3.276649559902022002e+00
1.340000000000000080e+00,5.134715204232881192e+00
1.350000000000000089e+00,1.232874067487419545e+01
1.360000000000000098e+00,4.299088007495584840e+00
1.370000000000000107e+00,5.148863856966034547e+00
1.380000000000000115e+00,8.527506206767414554e+00
1.390000000000000124e+00,5.116478694862627741e+00
1.400000000000000133e+00,2.009097881781292116e+00
1.409999999999999920e+00,4.100593863233396696e+00
1.419999999999999929e+00,3.847169832318311222e+01
1.429999999999999938e+00,5.076062582799596434e+00
1.439999999999999947e+00,5.278592753908823099e+00
1.449999999999999956e+00,2.074390442966264914e+01
1.459999999999999964e+00,2.846005261871850323e+00
1.469999999999999973e+00,5.360093753627701574e+00
1.479999999999999982e+00,1.481227031295664354e+00
1.489999999999999991e+00,4.272660121738374173e+00
1.500000000000000000e+00,5.238435585891895840e+00
1.510000000000000009e+00,3.278317186511607861e+00
1.520000000000000018e+00,5.360289207180580995e+00
1.530000000000000027e+00,5.124199736270957928e+00
1.540000000000000036e+00,3.475915518938916815e+00
1.550000000000000044e+00,5.475138167416559121e+00
1.560000000000000053e+00,5.333276750257057941e+00
1.570000000000000062e+00,4.550577896948554191e+00
1.580000000000000071e+00,5.295706520308283594e+00
1.590000000000000080e+00,3.138497056503807059e+01
1.600000000000000089e+00,5.061685337287317843e+00
1.610000000000000098e+00,2.363194100276952980e+01
1.620000000000000107e+00,5.373068713686614650e+00
1.630000000000000115e+00,4.971341447824462634e+00
1.640000000000000124e+00,5.375129085574803511e+00
1.650000000000000133e+00,5.244402801425732008e+00
1.660000000000000142e+00,5.372715160324496253e+00
1.669999999999999929e+00,5.324436746562870582e+00
1.679999999999999938e+00,5.171160361572193054e+00
1.689999999999999947e+00,4.847962210945491179e+00
1.699999999999999956e+00,4.822505006168241515e+00
1.709999999999999964e+00,4.645349994836679208e+00
1.719999999999999973e+00,3.268735821261267382e+00
1.729999999999999982e+00,4.103884650421864677e+00
1.739999999999999991e+00,2.441685355106309352e+00
1.750000000000000000e+00,2.069067726031651677e+00
1.760000000000000009e+00,4.085778181667966358e+00
1.770000000000000018e+00,4.892520822505190381e+00
1.780000000000000027e+00,3.874145401218132445e+00
1.790000000000000036e+00,3.364342005076476028e+01
1.800000000000000044e+00,4.617901536280608177e+00
1.810000000000000053e+00,6.276523098741067841e+00
1.820000000000000062e+00,5.010082510727568916e+01
1.830000000000000071e+00,4.272891860156906141e+00
1.840000000000000080e+00,4.555511257761486910e+00
1.850000000000000089e+00,2.206001592901817077e+00
1.860000000000000098e+00,2.973809574211081852e+01
1.870000000000000107e+00,3.844295733056414033e+00
1.880000000000000115e+00,4.472231716402366608e+00
1.890000000000000124e+00,1.590401361158737537e+01
1.900000000000000133e+00,3.436194180380935048e+00
1.910000000000000142e+00,4.258090006694758678e+00
1.919999999999999929e+00,2.544571020029846586e+00
1.929999999999999938e+00,1.843728310969181106e+00
1.939999999999999947e+00,4.501515171514290259e+00
1.949999999999999956e+00,4.598128343133174312e+00
1.959999999999999964e+00,3.303528906907469587e+00
1.969999999999999973e+00,1.847356622508370405e+00
1.979999999999999982e+00,4.557485844750010173e+00
1.989999999999999991e+00,4.604226429964826117e+00
2.000000000000000000e+00,3.385526081608893900e+00
2.010000000000000231e+00,4.271759908145761564e+00
2.020000000000000018e+00,4.514956224220014747e+00
2.030000000000000249e+00,2.104489068670909457e+00
2.040000000000000036e+00,4.255321868932757212e+00
2.049999999999999822e+00,4.526054072565753650e+00
2.060000000000000053e+00,4.584864532692560779e+00
2.069999999999999840e+00,2.245441610665782850e+00
2.080000000000000071e+00,4.389997662973263104e+00
2.089999999999999858e+00,4.359344190819101961e+00
2.100000000000000089e+00,4.356716114624848757e+00
2.109999999999999876e+00,4.479828374205981234e+00
2.120000000000000107e+00,4.467336616360944035e+00
2.129999999999999893e+00,2.925164139448927170e+00
2.140000000000000124e+00,4.602177919765798819e+00
2.149999999999999911e+00,3.969270395742318325e+00
2.160000000000000142e+00,4.220298620312345150e+00
2.169999999999999929e+00,4.464300405849651376e+00
2.180000000000000160e+00,4.473370919203442320e+00
2.189999999999999947e+00,4.386569379337535324e+00
2.200000000000000178e+00,4.157829446851665445e+00
2.209999999999999964e+00,4.542466379891859418e+00
2.220000000000000195e+00,4.481918269243493569e+00
2.229999999999999982e+00,4.230045486595146897e+00
2.240000000000000213e+00,4.202751634032004802e+00
2.250000000000000000e+00,4.064771591546760376e+00
2.260000000000000231e+00,4.172998443013296921e+00
2.270000000000000018e+00,3.862250460592342893e+00
2.280000000000000249e+00,3.472578272862169246e+00
2.290000000000000036e+00,3.350160881896623977e+00
2.300000000000000266e+00,1.126120267555367427e+00
2.310000000000000053e+00,3.115409823132206046e+00
2.319999999999999840e+00,3.528738092538056814e-01
2.330000000000000071e+00,8.063521767505985594e+00
2.339999999999999858e+00,3.153651692465184286e+00
2.350000000000000089e+00,4.786033612400615866e-01
2.359999999999999876e+00,1.965699906055414559e+00
2.370000000000000107e+00,3.616061694584252528e+00
2.379999999999999893e+00,2.050761309427501455e+00
2.390000000000000124e+00,2.322911620692036827e+00
2.399999999999999911e+00,3.190297528686902417e+00
2.410000000000000142e+00,3.588662023922521982e+00
2.419999999999999929e+00,2.864659659816982895e+00
2.430000000000000160e+00,7.282760903780614026e-01
2.439999999999999947e+00,3.436771254994916536e+00
2.450000000000000178e+00,3.381521797526563233e+00
2.459999999999999964e+00,4.919022547548758340e+00
2.470000000000000195e+00,3.102455281090030770e+00
2.479999999999999982e+00,3.494242445947826070e+00
2.490000000000000213e+00,3.044189175205438858e+00
2.500000000000000000e+00,1.253669662973867247e+02
2.510000000000000231e+00,3.047242595605636151e+00
2.520000000000000018e+00,3.541917016091776560e+00
2.530000000000000249e+00,2.795345858251311544e+00
2.540000000000000036e+00,8.459476201688529784e+01
2.550000000000000266e+00,3.524117789966075165e+00
2.560000000000000053e+00,3.600273140375794156e+00
2.569999999999999840e+00,1.775743360131597015e+01
