w,G
0.000000000000000000e+00,1.138569110904507831e+01
1.000000000000000021e-02,6.924219809069724008e+00
2.000000000000000042e-02,6.962784394910918273e+00
2.999999999999999889e-02,6.928209169902569187e+00
4.000000000000000083e-02,7.051037984758442789e+00
5.000000000000000278e-02,6.906153944133961886e+00
5.999999999999999778e-02,6.798386647032332419e+00
7.000000000000000666e-02,6.133269794916301088e+00
8.000000000000000167e-02,6.026292628290224940e+00
8.999999999999999667e-02,3.917768324464453222e+00
1.000000000000000056e-01,1.067103351203345518e+01
1.100000000000000006e-01,5.722341336550631929e+00
1.199999999999999956e-01,6.216461562684985509e+00
1.300000000000000044e-01,2.887893593482636856e+00
1.400000000000000133e-01,6.027404053480440282e+00
1.499999999999999944e-01,6.269941532149154284e+00
1.600000000000000033e-01,8.114291066093086258e+00
1.700000000000000122e-01,5.581861419616108044e+00
1.799999999999999933e-01,5.222914498803542527e-01
1.900000000000000022e-01,1.279878685237621383e+00
2.000000000000000111e-01,6.569485136476716391e+00
2.099999999999999922e-01,2.467210642586524116e+00
2.200000000000000011e-01,1.098994524693630570e+00
2.300000000000000100e-01,6.530314599517820007e+00
2.399999999999999911e-01,5.867524286002125500e+00
2.500000000000000000e-01,1.929149085952503029e+01
2.600000000000000089e-01,6.016496278038586887e+00
2.700000000000000178e-01,3.335280253074783818e+00
2.800000000000000266e-01,1.706905260714226547e-01
2.899999999999999800e-01,5.845086403734943481e+00
2.999999999999999889e-01,2.509377741234656156e+01
3.099999999999999978e-01,5.867331004257555271e+00
3.200000000000000067e-01,3.709358714942460722e+00
3.300000000000000155e-01,2.926440706880507747e+01
3.400000000000000244e-01,1.140108154960779219e+00
3.500000000000000333e-01,5.096421104533154889e+00
3.599999999999999867e-01,1.030984011928988586e+00
3.699999999999999956e-01,8.644796229280974131e+00
3.800000000000000044e-01,5.200876357163420671e+00
3.900000000000000133e-01,1.684484519401751257e+01
4.000000000000000222e-01,4.494807298239264526e+01
4.100000000000000311e-01,5.444820619937444484e+00
4.199999999999999845e-01,2.131372559955912571e+00
4.299999999999999933e-01,1.908012957319900593e+01
4.400000000000000022e-01,5.088915812883191947e+00
4.500000000000000111e-01,4.946622053524556861e+00
4.600000000000000200e-01,1.451197256198454744e+00
4.700000000000000289e-01,1.043014252146692478e+01
4.799999999999999822e-01,4.694003418930199345e+00
4.899999999999999911e-01,1.567662861561189658e+01
5.000000000000000000e-01,2.408195699890592678e+01
5.100000000000000089e-01,5.629220119119008103e+00
5.200000000000000178e-01,5.186446468908136609e+01
5.300000000000000266e-01,5.942087123486569311e+00
5.400000000000000355e-01,4.821195073671772136e+00
5.500000000000000444e-01,6.392662323183001760e+00
5.600000000000000533e-01,1.021764860074399550e+01
5.700000000000000622e-01,5.965050928661479901e+00
5.799999999999999600e-01,6.782315783731556635e+00
5.899999999999999689e-01,1.134910982647356459e+00
5.999999999999999778e-01,5.245878650933896381e+00
6.099999999999999867e-01,7.013540922372841102e+00
6.199999999999999956e-01,1.022402321710024431e+00
6.300000000000000044e-01,6.797831641711312045e+00
6.400000000000000133e-01,6.351552350829253513e+00
6.500000000000000222e-01,7.821591553638774030e+01
6.600000000000000311e-01,5.948098585397532112e+00
6.700000000000000400e-01,5.934694969058768699e+00
6.800000000000000488e-01,3.825861606095967815e+00
6.900000000000000577e-01,1.550476650328104222e+00
7.000000000000000666e-01,3.401678402690150538e+00
7.099999999999999645e-01,4.669627957752426894e+00
7.199999999999999734e-01,1.058268864099741258e+01
7.299999999999999822e-01,2.314732812683408980e+01
7.399999999999999911e-01,5.225469709092127601e+00
7.500000000000000000e-01,6.766976225894632435e+00
7.600000000000000089e-01,1.166632012168276056e+00
7.700000000000000178e-01,4.824314034506492987e+00
7.800000000000000266e-01,3.727293500578398033e-01
7.900000000000000355e-01,9.747184351828801496e+00
8.000000000000000444e-01,5.290435146889234552e+00
8.100000000000000533e-01,8.590451355348982521e-01
8.200000000000000622e-01,3.700111516380793830e+01
8.300000000000000711e-01,6.260327776724454729e+00
8.399999999999999689e-01,1.849410419933648697e+01
8.499999999999999778e-01,1.964060437714454821e+00
8.599999999999999867e-01,6.140444395636229125e+00
8.699999999999999956e-01,2.608341695262166748e+00
8.800000000000000044e-01,5.745486797208629426e+00
8.900000000000000133e-01,9.559879083994808013e+00
9.000000000000000222e-01,6.201878822214848874e+00
9.100000000000000311e-01,5.902649466306621129e+00
9.200000000000000400e-01,4.878583882980811026e+00
9.300000000000000488e-01,6.378191239694051440e+00
9.400000000000000577e-01,1.294402182584940553e+00
9.500000000000000666e-01,5.903578346606519922e+00
9.599999999999999645e-01,6.549491232249268435e+00
9.699999999999999734e-01,1.445977899959132529e+01
9.799999999999999822e-01,5.596617630843926605e+00
9.899999999999999911e-01,6.354811944907046595e+00
1.000000000000000000e+00,7.972386211778342613e+00
