w,G
0.000000000000000000e+00,1.660863322270084197e+01
1.000000000000000021e-02,7.022285312997618156e+00
2.000000000000000042e-02,6.957256552812067341e+00
2.999999999999999889e-02,7.021762110324156758e+00
4.000000000000000083e-02,7.139055280208775223e+00
5.000000000000000278e-02,6.857275088149141773e+00
5.999999999999999778e-02,6.588914533727017186e+00
7.000000000000000666e-02,6.406734283481036130e+00
8.000000000000000167e-02,5.930484616759462924e+00
8.999999999999999667e-02,6.537568732156270990e+00
1.000000000000000056e-01,1.501948600737184059e-01
1.100000000000000006e-01,5.084445580591738789e+00
1.199999999999999956e-01,5.201634047213453904e+00
1.300000000000000044e-01,4.710907174279064691e+00
1.400000000000000133e-01,5.639892788256803513e+00
1.499999999999999944e-01,2.690560604298549485e+00
1.600000000000000033e-01,2.136854041415134020e+00
1.700000000000000122e-01,5.818631068616475943e+00
1.799999999999999933e-01,4.116493074349836689e+00
1.900000000000000022e-01,2.652234517129010705e+00
2.000000000000000111e-01,5.872342167029970916e+00
2.099999999999999922e-01,6.504438190229643979e+00
2.200000000000000011e-01,5.663017687022543711e+00
2.300000000000000100e-01,4.134786832953443181e+00
2.399999999999999911e-01,6.383911793718782590e+00
2.500000000000000000e-01,4.736639366115806382e+00
2.600000000000000089e-01,1.072952171438276281e+01
2.700000000000000178e-01,6.074846240497194572e+00
2.800000000000000266e-01,5.179746395026704420e+00
2.899999999999999800e-01,2.060448019851147006e+00
2.999999999999999889e-01,5.740424034692496846e+00
3.099999999999999978e-01,3.956782564107538036e+00
3.200000000000000067e-01,3.419549186273482810e+00
3.300000000000000155e-01,4.416646456758196670e+00
3.400000000000000244e-01,2.370950589466937153e+00
3.500000000000000333e-01,4.262373224170896258e+00
3.599999999999999867e-01,5.901863980854027858e+00
3.699999999999999956e-01,1.481128294032379955e+01
3.800000000000000044e-01,4.159771553049742110e+00
3.900000000000000133e-01,3.548326259995391752e+00
4.000000000000000222e-01,4.106658131667082756e+01
4.100000000000000311e-01,3.078203134385981699e+00
4.199999999999999845e-01,9.291207798636266446e+00
4.299999999999999933e-01,3.640488177369658906e+00
4.400000000000000022e-01,4.589282172140341842e+00
4.500000000000000111e-01,9.338067813695818842e+00
