w,G
0.000000000000000000e+00,2.209295835298166821e+01
1.000000000000000021e-02,6.957865870033173472e+00
2.000000000000000042e-02,6.774187865869671477e+00
2.999999999999999889e-02,7.053933550399013264e+00
4.000000000000000083e-02,6.869315633751626571e+00
5.000000000000000278e-02,6.819904770012054307e+00
5.999999999999999778e-02,6.263882122473908076e+00
7.000000000000000666e-02,6.269821322723231560e+00
8.000000000000000167e-02,4.317752806294651080e+00
8.999999999999999667e-02,6.105956077021289730e+00
1.000000000000000056e-01,1.736035405423573819e+00
1.100000000000000006e-01,4.558415041677974067e+00
1.199999999999999956e-01,5.982733454121083483e+00
1.300000000000000044e-01,5.341512718991472397e+00
1.400000000000000133e-01,4.118702311646623926e+00
1.499999999999999944e-01,5.579562868745107096e+00
1.600000000000000033e-01,5.451946836687367792e+00
1.700000000000000122e-01,5.850656877285604907e-01
1.799999999999999933e-01,5.000804283060401367e+00
1.900000000000000022e-01,5.799869441101098921e+00
2.000000000000000111e-01,2.145708766176619875e+00
2.099999999999999922e-01,2.052361839321014791e+00
2.200000000000000011e-01,6.612739367933274437e+00
2.300000000000000100e-01,1.324437661016935408e+01
2.399999999999999911e-01,4.112813694678097320e+00
2.500000000000000000e-01,6.146764175549940035e+00
2.600000000000000089e-01,8.049386431164491373e-01
2.700000000000000178e-01,3.699164432329947516e+00
2.800000000000000266e-01,5.748602387565597382e+00
2.899999999999999800e-01,6.265803382454627091e+00
2.999999999999999889e-01,9.767049800897924516e-01
3.099999999999999978e-01,5.256041468558973584e+00
3.200000000000000067e-01,2.407462194125256971e+00
3.300000000000000155e-01,1.737539191198982991e+01
3.400000000000000244e-01,4.836298840227170714e+00
3.500000000000000333e-01,2.969677342914585516e+00
3.599999999999999867e-01,2.321328023992268896e+00
3.699999999999999956e-01,4.375082921431618033e+00
3.800000000000000044e-01,1.294341898892791498e+01
3.900000000000000133e-01,6.218836460702924285e+00
4.000000000000000222e-01,4.726661106104629084e+00
4.100000000000000311e-01,4.939493120778760904e+00
4.199999999999999845e-01,6.382059940254489305e+00
4.299999999999999933e-01,4.232617091936562304e+01
4.400000000000000022e-01,6.177698450667834962e+00
4.500000000000000111e-01,5.842371011998185537e+00
4.600000000000000200e-01,8.989936509153892974e-01
4.700000000000000289e-01,5.095156856386466870e+00
4.799999999999999822e-01,2.395119527993205821e+00
4.899999999999999911e-01,6.071786218838687077e+00
5.000000000000000000e-01,1.566056577773923308e+01
5.100000000000000089e-01,6.787480709074614538e+00
5.200000000000000178e-01,4.651012601529527224e+00
5.300000000000000266e-01,5.620359498037318957e+01
5.400000000000000355e-01,6.838161356310337169e+00
5.500000000000000444e-01,5.269901820698621897e+00
5.600000000000000533e-01,7.739480676418382998e+00
5.700000000000000622e-01,6.453228379109154034e+00
5.799999999999999600e-01,4.122033658073958051e+00
5.899999999999999689e-01,6.526202480163780351e+00
5.999999999999999778e-01,6.802506843649700485e+00
6.099999999999999867e-01,5.645639722650113157e+00
6.199999999999999956e-01,6.567602948931109630e+00
6.300000000000000044e-01,3.984789557281875005e+00
6.400000000000000133e-01,4.220815128632233737e+00
6.500000000000000222e-01,6.668642438598042510e+00
6.600000000000000311e-01,1.170904088422880518e+00
6.700000000000000400e-01,5.996258095894839713e+00
6.800000000000000488e-01,5.609984476564210176e+00
6.900000000000000577e-01,2.829967986564163311e+02
7.000000000000000666e-01,5.966221152308534670e+00
7.099999999999999645e-01,8.201663249824031610e+00
7.199999999999999734e-01,1.434195632622056493e+01
7.299999999999999822e-01,5.533991072884155926e+00
7.399999999999999911e-01,3.015039619121633319e+00
7.500000000000000000e-01,2.349372891396829033e+01
7.600000000000000089e-01,5.731999089058102292e+00
7.700000000000000178e-01,3.154873520681218402e+00
7.800000000000000266e-01,4.232821217088050147e+00
7.900000000000000355e-01,5.071186870800443280e+00
8.000000000000000444e-01,6.173424873559492099e+00
8.100000000000000533e-01,5.267075443568855597e+00
8.200000000000000622e-01,6.132677002104148301e+01
8.300000000000000711e-01,5.995578363943258715e+00
8.399999999999999689e-01,6.257465473791687494e+00
8.499999999999999778e-01,2.002210478518774206e+00
8.599999999999999867e-01,5.215484506039585355e+00
8.699999999999999956e-01,6.084067108982999628e+00
8.800000000000000044e-01,1.272486817305382045e+00
8.900000000000000133e-01,4.039895071405058324e+00
9.000000000000000222e-01,6.251601858627740427e+00
9.100000000000000311e-01,2.176960150912251279e+01
9.200000000000000400e-01,4.344299705387218324e+00
9.300000000000000488e-01,6.121724515757797747e+00
9.400000000000000577e-01,2.427136514945009704e+00
9.500000000000000666e-01,4.726435397697678731e+00
9.599999999999999645e-01,6.281249485182338610e+00
9.699999999999999734e-01,2.273420616541231354e+01
9.799999999999999822e-01,5.364650002369744541e+00
9.899999999999999911e-01,6.227652110636910265e+00
1.000000000000000000e+00,1.098857794091517093e+01
1.010000000000000009e+00,6.229536074175079818e+00
1.020000000000000018e+00,5.859670940669241546e+00
1.030000000000000027e+00,4.868498980596504211e+00
1.040000000000000036e+00,6.276926682828882775e+00
1.050000000000000044e+00,2.735640901986621465e+00
1.060000000000000053e+00,6.330621913915525312e+00
1.070000000000000062e+00,8.724734635832447793e+00
1.080000000000000071e+00,6.320413836528474327e+00
1.090000000000000080e+00,2.341865921672466300e+01
1.100000000000000089e+00,5.956027142074601599e+00
1.110000000000000098e+00,1.735360024463984985e+01
1.120000000000000107e+00,5.802168270087848967e+00
1.130000000000000115e+00,4.159149930778867521e+00
1.140000000000000124e+00,5.966655909108070865e+00
1.150000000000000133e+00,5.131651743968654422e+00
1.159999999999999920e+00,5.839164529914063095e+00
1.169999999999999929e+00,1.295269252571260665e+01
1.179999999999999938e+00,5.343203418133650295e+00
1.189999999999999947e+00,2.591016941668704110e+00
1.199999999999999956e+00,4.018192072114157298e+00
1.209999999999999964e+00,5.405251143184490736e+00
1.219999999999999973e+00,4.119682230189519956e+00
1.229999999999999982e+00,1.794785117695422372e+01
1.239999999999999991e+00,5.218858417048219955e+00
1.250000000000000000e+00,5.589732766439471590e+00
1.260000000000000009e+00,4.729216760671919317e+00
1.270000000000000018e+00,3.855092771665614482e+00
1.280000000000000027e+00,5.366641132442129702e+00
1.290000000000000036e+00,5.175847910351065728e+00
1.300000000000000044e+00,2.842324348179160154e+01
1.310000000000000053e+00,5.403230555546268299e+00
1.320000000000000062e+00,5.428089897031884270e+00
1.330000000000000071e+00,3.786656704836411924e-01
1.340000000000000080e+00,4.774418152555304218e+00
1.350000000000000089e+00,5.328413061939381912e+00
1.360000000000000098e+00,6.288381905043106457e+00
1.370000000000000107e+00,4.737593199946926958e+00
1.380000000000000115e+00,5.250385331590402771e+00
1.390000000000000124e+00,1.759397846017070322e+01
1.400000000000000133e+00,5.187093035072286362e+00
1.409999999999999920e+00,5.390847552964837419e+00
1.419999999999999929e+00,8.174732536536737371e+00
1.429999999999999938e+00,4.877181153318805862e+00
1.439999999999999947e+00,5.404339478415120190e+00
1.449999999999999956e+00,2.482436685134003795e+01
1.459999999999999964e+00,5.349555046469858688e+00
1.469999999999999973e+00,4.689322413698555181e+00
1.479999999999999982e+00,4.317639158240026198e+00
1.489999999999999991e+00,5.313850705776851591e+00
1.500000000000000000e+00,5.263755926070763813e+00
1.510000000000000009e+00,5.475983323200232178e+00
