w,G
0.000000000000000000e+00,3.540397436210274407e+01
1.000000000000000021e-02,7.121481290011645093e+00
2.000000000000000042e-02,7.141179576494107728e+00
2.999999999999999889e-02,7.214890059963282809e+00
4.000000000000000083e-02,7.152308142817425995e+00
5.000000000000000278e-02,6.882127569096695652e+00
5.999999999999999778e-02,6.418324216616299260e+00
7.000000000000000666e-02,6.403692635602263650e+00
8.000000000000000167e-02,1.501377303953488340e-01
8.999999999999999667e-02,6.120072925971915545e+00
1.000000000000000056e-01,2.347102919957393397e+00
1.100000000000000006e-01,1.525189465878457051e+00
1.199999999999999956e-01,5.626747517713471147e+00
1.300000000000000044e-01,4.349891082497877370e+00
1.400000000000000133e-01,2.342423995257778557e+00
1.499999999999999944e-01,5.565896413862464698e+00
1.600000000000000033e-01,3.626193730386121139e+00
1.700000000000000122e-01,5.079993306435160783e+00
1.799999999999999933e-01,5.873087925223664740e+00
1.900000000000000022e-01,5.496456930764974658e+00
2.000000000000000111e-01,3.171242264368101527e+00
2.099999999999999922e-01,6.601230284926820069e+00
2.200000000000000011e-01,4.724920901694071418e+00
2.300000000000000100e-01,3.556377612024200552e+00
2.399999999999999911e-01,6.855952197251474090e+00
2.500000000000000000e-01,1.576033466361614455e+00
2.600000000000000089e-01,5.787852810626752387e+00
2.700000000000000178e-01,6.533395149553292924e+00
2.800000000000000266e-01,7.311488666388426871e+00
2.899999999999999800e-01,5.486276917110000539e+00
2.999999999999999889e-01,5.864733871949128208e+00
3.099999999999999978e-01,6.643623410259261064e+00
3.200000000000000067e-01,5.861012286633870083e+00
3.300000000000000155e-01,4.732100142229825224e+00
3.400000000000000244e-01,2.319642844709140839e+00
3.500000000000000333e-01,1.570126324855771927e+01
3.599999999999999867e-01,5.146172583874613515e+00
3.699999999999999956e-01,1.955420845571272181e+01
3.800000000000000044e-01,2.261760181566024386e+01
3.900000000000000133e-01,5.349704470958993596e+00
4.000000000000000222e-01,6.938525909462081920e+00
4.100000000000000311e-01,4.985266945786474224e+00
4.199999999999999845e-01,4.439089836764466668e+00
4.299999999999999933e-01,5.751693805036973473e+00
4.400000000000000022e-01,1.509670093462467610e+00
4.500000000000000111e-01,1.995680452303094432e+00
4.600000000000000200e-01,6.621395693921704684e+00
4.700000000000000289e-01,2.801840927284083627e+00
4.799999999999999822e-01,1.142541834714120164e+01
4.899999999999999911e-01,6.177350154494468448e+00
5.000000000000000000e-01,5.216235445001193938e+01
5.100000000000000089e-01,6.154858715671353764e+01
5.200000000000000178e-01,6.776064042648693331e+00
