w,G
0.000000000000000000e+00,1.400492259503760550e+01
1.000000000000000021e-02,7.317902005617698435e+00
2.000000000000000042e-02,7.011302430054763946e+00
2.999999999999999889e-02,6.891018668739566699e+00
4.000000000000000083e-02,7.021796068224833931e+00
5.000000000000000278e-02,7.010718922359963301e+00
5.999999999999999778e-02,6.963711464052578570e+00
7.000000000000000666e-02,6.684724793899461837e+00
8.000000000000000167e-02,5.552392020948596851e+00
8.999999999999999667e-02,4.303248175944465181e+00
1.000000000000000056e-01,5.717123343811208791e+00
1.100000000000000006e-01,2.389842980151030805e+00
1.199999999999999956e-01,5.438013410752825294e+00
1.300000000000000044e-01,6.021577845886960212e+00
1.400000000000000133e-01,5.884203064039567721e+00
1.499999999999999944e-01,5.251163003120166373e+00
1.600000000000000033e-01,5.064520548484781060e+00
1.700000000000000122e-01,3.488100887683042828e+00
1.799999999999999933e-01,6.430409596538277484e+00
1.900000000000000022e-01,3.218242556167191459e+00
2.000000000000000111e-01,2.110047366885267728e+00
2.099999999999999922e-01,6.319263971869498064e+00
2.200000000000000011e-01,7.904645946518402688e-01
2.300000000000000100e-01,4.559568218280961815e+00
2.399999999999999911e-01,6.051298408478023028e+00
2.500000000000000000e-01,2.839316246138105182e+00
2.600000000000000089e-01,6.402804729074808243e+00
2.700000000000000178e-01,2.303884035998623236e+00
2.800000000000000266e-01,3.896672268459537847e+00
2.899999999999999800e-01,5.861012372654153424e+00
2.999999999999999889e-01,1.713578804500271602e+01
3.099999999999999978e-01,3.209780247346407656e+00
3.200000000000000067e-01,2.017163314022516474e+01
3.300000000000000155e-01,3.086221099964173931e+00
3.400000000000000244e-01,8.318898904377963754e-01
3.500000000000000333e-01,8.116379536107893955e+01
3.599999999999999867e-01,5.300664941556202159e+00
3.699999999999999956e-01,6.440571427833474694e+00
3.800000000000000044e-01,8.260060140932505846e+00
3.900000000000000133e-01,5.690055702260949033e+00
4.000000000000000222e-01,2.302324599114448134e+01
4.100000000000000311e-01,1.189861836096445735e+01
4.199999999999999845e-01,4.042696823037432274e+00
4.299999999999999933e-01,4.036411695039188174e+00
4.400000000000000022e-01,1.815498870044733692e+01
4.500000000000000111e-01,6.418519786720213283e+00
4.600000000000000200e-01,7.225635508745735791e+00
4.700000000000000289e-01,1.177240978497011703e-01
4.799999999999999822e-01,6.023395545052505184e+00
4.899999999999999911e-01,2.182988929416700863e+00
5.000000000000000000e-01,1.865271150785397847e+00
5.100000000000000089e-01,4.770043569664963456e+00
5.200000000000000178e-01,1.447552055738777987e+00
5.300000000000000266e-01,6.535029933061558438e+00
5.400000000000000355e-01,1.535469314930459817e+01
5.500000000000000444e-01,6.112659574831809550e+00
5.600000000000000533e-01,5.518496140330271693e+00
5.700000000000000622e-01,3.284548138594344469e+00
5.799999999999999600e-01,5.819351525363512856e+00
5.899999999999999689e-01,3.658620046020845784e+00
5.999999999999999778e-01,5.372740618018066350e+00
6.099999999999999867e-01,6.279746477526345849e+00
6.199999999999999956e-01,1.724046396283906102e+00
6.300000000000000044e-01,6.025170618444746218e+00
6.400000000000000133e-01,5.992770030331961983e+00
6.500000000000000222e-01,5.907037901103889155e+00
6.600000000000000311e-01,7.823971058826994174e+00
6.700000000000000400e-01,6.581089442152165958e+00
6.800000000000000488e-01,6.439118202554972470e+00
6.900000000000000577e-01,1.298101023081582284e+01
7.000000000000000666e-01,1.992587291763138424e+01
7.099999999999999645e-01,5.195457960428768729e+00
7.199999999999999734e-01,1.281772316981199822e+01
7.299999999999999822e-01,2.063407900930134176e+01
7.399999999999999911e-01,3.760513412644731268e+00
7.500000000000000000e-01,7.291960217181616599e+01
7.600000000000000089e-01,5.541551530650155044e+00
7.700000000000000178e-01,5.892455861595158773e+00
7.800000000000000266e-01,1.021944836592827244e+01
7.900000000000000355e-01,5.633412523083666024e+00
8.000000000000000444e-01,5.793989273570939069e+00
8.100000000000000533e-01,2.488649575835282945e+01
8.200000000000000622e-01,5.779199034963930615e+00
8.300000000000000711e-01,4.175366623744538153e+00
8.399999999999999689e-01,5.787871801033623420e+00
8.499999999999999778e-01,6.373411854810230537e+00
8.599999999999999867e-01,2.413784858650872334e+00
8.699999999999999956e-01,6.114835202949039150e+00
8.800000000000000044e-01,2.475939407862493002e-01
8.900000000000000133e-01,5.965209998692703408e+00
9.000000000000000222e-01,2.178538922142001955e+00
9.100000000000000311e-01,6.463343006043569261e+00
9.200000000000000400e-01,1.012306413226682267e+01
9.300000000000000488e-01,6.214700587339661908e+00
9.400000000000000577e-01,6.128553078071060867e+00
9.500000000000000666e-01,1.600509996156527670e+00
9.599999999999999645e-01,8.564324678961733994e+00
9.699999999999999734e-01,6.262154823772913659e+00
9.799999999999999822e-01,6.213902816514716321e+00
9.899999999999999911e-01,1.399953669309949689e+01
1.000000000000000000e+00,6.303874109477183296e+00
1.010000000000000009e+00,4.753040595040371130e+00
1.020000000000000018e+00,6.150769350335099972e+00
1.030000000000000027e+00,4.157856126362232452e+00
1.040000000000000036e+00,8.187644600668829042e+00
1.050000000000000044e+00,2.643652869249197579e+01
1.060000000000000053e+00,4.564219332570997878e+00
1.070000000000000062e+00,6.003487051411696029e+00
1.080000000000000071e+00,6.131526027189244665e+00
1.090000000000000080e+00,6.179581960600955881e+00
1.100000000000000089e+00,5.982656304676966741e+00
1.110000000000000098e+00,6.471217048491801016e+00
1.120000000000000107e+00,5.994554641428135433e+00
1.130000000000000115e+00,5.742333764764208759e+00
1.140000000000000124e+00,6.158227630538021913e+00
1.150000000000000133e+00,5.870393321248488228e+00
1.159999999999999920e+00,4.286565999161451757e+00
1.169999999999999929e+00,2.854823507069642829e+01
1.179999999999999938e+00,5.160400838617102082e+00
1.189999999999999947e+00,2.242326934313130948e+01
1.199999999999999956e+00,5.057744870001234183e+00
1.209999999999999964e+00,2.531668450717980523e+00
1.219999999999999973e+00,1.662023156371500576e+01
1.229999999999999982e+00,4.737483595934598668e+00
1.239999999999999991e+00,3.780133550578152324e+01
1.250000000000000000e+00,5.285371954760732294e+00
1.260000000000000009e+00,2.499842659263847189e+00
1.270000000000000018e+00,6.135538193413765384e+00
1.280000000000000027e+00,4.561567747746986257e+00
1.290000000000000036e+00,1.787032958480009626e+01
1.300000000000000044e+00,5.127045740398965101e+00
1.310000000000000053e+00,8.566530536737017698e+00
1.320000000000000062e+00,5.079483860592208799e+00
1.330000000000000071e+00,4.689986684693192132e+00
1.340000000000000080e+00,4.451932011763203079e+00
1.350000000000000089e+00,5.284958653500671844e+00
1.360000000000000098e+00,3.957131960597715103e+00
1.370000000000000107e+00,3.711720797591830046e+00
1.380000000000000115e+00,5.140908639688816173e+00
1.390000000000000124e+00,5.434379214546801506e+00
1.400000000000000133e+00,3.873079012008081179e+01
1.409999999999999920e+00,5.251618215248766930e+00
1.419999999999999929e+00,5.406112182795736132e+00
1.429999999999999938e+00,8.994679264970875465e+01
1.439999999999999947e+00,4.982151685929172125e+00
1.449999999999999956e+00,5.282588437885500809e+00
1.459999999999999964e+00,2.583975811725484562e+01
1.469999999999999973e+00,5.118089160037134100e+00
1.479999999999999982e+00,5.331702553747355466e+00
1.489999999999999991e+00,4.793490313761919808e+00
1.500000000000000000e+00,5.405804042716089164e+00
1.510000000000000009e+00,4.728225094884700219e+00
1.520000000000000018e+00,5.170088028794882717e+00
1.530000000000000027e+00,1.745736687701167966e+01
1.540000000000000036e+00,5.302624832699775581e+00
1.550000000000000044e+00,4.526211422605588730e+00
1.560000000000000053e+00,5.447291790145656343e+00
1.570000000000000062e+00,5.468870779887296862e+01
1.580000000000000071e+00,1.946523156246798436e+01
1.590000000000000080e+00,3.738044664421486196e+00
1.600000000000000089e+00,5.050167060557416043e+00
1.610000000000000098e+00,5.324557524550211696e+00
1.620000000000000107e+00,5.434733334245994030e+00
1.630000000000000115e+00,5.376848329707728524e+00
1.640000000000000124e+00,5.318245533222125232e+00
1.650000000000000133e+00,4.981721874223514313e+00
1.660000000000000142e+00,5.250293331253905293e+00
1.669999999999999929e+00,5.413751760081886744e+00
1.679999999999999938e+00,5.032279429294123752e+00
1.689999999999999947e+00,4.919893078129425668e+00
1.699999999999999956e+00,4.122676957179013613e+00
1.709999999999999964e+00,4.082702888280127951e+00
1.719999999999999973e+00,2.371215094256461597e+00
1.729999999999999982e+00,4.630822821222427166e+01
1.739999999999999991e+00,4.361427735583194298e+00
1.750000000000000000e+00,3.654078675208614069e+00
1.760000000000000009e+00,3.911195266843527474e+00
1.770000000000000018e+00,4.602141565654743971e+00
1.780000000000000027e+00,4.159524131799305025e+00
1.790000000000000036e+00,4.297399125585090296e+00
1.800000000000000044e+00,2.676631111400287644e+00
1.810000000000000053e+00,1.212335173600256777e+00
1.820000000000000062e+00,2.757500459937957782e+00
1.830000000000000071e+00,3.190829965526726042e+00
1.840000000000000080e+00,4.588579218027815543e+00
1.850000000000000089e+00,8.833784735088883622e+00
1.860000000000000098e+00,3.706587011945811305e+00
1.870000000000000107e+00,4.359251462606147598e+00
1.880000000000000115e+00,9.601209056809275921e+01
1.890000000000000124e+00,4.241363355822721282e+00
1.900000000000000133e+00,2.135109477916456999e+00
1.910000000000000142e+00,3.726396769534038533e+00
1.919999999999999929e+00,4.406451060330905278e+00
1.929999999999999938e+00,2.220806067952868723e+00
1.939999999999999947e+00,4.498959438816526379e+00
1.949999999999999956e+00,1.877276918798182148e+00
1.959999999999999964e+00,4.606683391448923359e+00
1.969999999999999973e+00,2.767567479718000545e+00
1.979999999999999982e+00,4.509151279476162344e+00
1.989999999999999991e+00,4.026014450608236928e+00
2.000000000000000000e+00,4.518180092538946369e+00
2.010000000000000231e+00,4.471642379692541525e+00
2.020000000000000018e+00,4.605884129373071012e+00
2.030000000000000249e+00,4.574725841504242219e+00
2.040000000000000036e+00,4.619486084928912994e+00
2.049999999999999822e+00,4.509914808566620081e+00
2.060000000000000053e+00,4.656310641248669668e+00
2.069999999999999840e+00,4.719846736179432867e+01
2.080000000000000071e+00,1.790947217685197757e+01
2.089999999999999858e+00,1.305899963035550559e+00
2.100000000000000089e+00,3.236663349846724103e+00
2.109999999999999876e+00,4.160764666392725353e+00
2.120000000000000107e+00,4.580264786176698522e+00
2.129999999999999893e+00,4.562625465236664901e+00
2.140000000000000124e+00,4.516386307423974067e+00
2.149999999999999911e+00,4.436161746087528002e+00
2.160000000000000142e+00,4.564275842358143542e+00
2.169999999999999929e+00,4.564214582453303137e+00
2.180000000000000160e+00,4.553265901425998408e+00
2.189999999999999947e+00,4.567029743914792661e+00
2.200000000000000178e+00,4.473927297284752136e+00
2.209999999999999964e+00,4.462674542110592668e+00
2.220000000000000195e+00,4.419275552133381524e+00
2.229999999999999982e+00,4.410538019638743812e+00
2.240000000000000213e+00,4.312908528158406973e+00
2.250000000000000000e+00,4.276976191161347529e+00
2.260000000000000231e+00,3.946639220815150395e+00
2.270000000000000018e+00,4.072754152150388052e+00
2.280000000000000249e+00,3.411581414274237556e+00
2.290000000000000036e+00,4.114493199906585907e+00
2.300000000000000266e+00,6.208771152433743001e-01
2.310000000000000053e+00,3.213764391832877543e+00
2.319999999999999840e+00,2.405238277466746233e+00
2.330000000000000071e+00,9.384998517363882797e+00
2.339999999999999858e+00,2.997341128377024155e+00
2.350000000000000089e+00,2.737936658856038541e+00
2.359999999999999876e+00,4.239605244769589554e+00
2.370000000000000107e+00,2.784651629399070849e+00
2.379999999999999893e+00,4.306021433870132142e+00
2.390000000000000124e+00,1.088508034062594776e+00
2.399999999999999911e+00,3.170436793663175656e+00
2.410000000000000142e+00,5.581240892503586792e+00
2.419999999999999929e+00,2.807306494341843095e+00
2.430000000000000160e+00,3.314599857784550796e+00
2.439999999999999947e+00,1.894910871903499583e+01
2.450000000000000178e+00,3.101252517101352524e+00
2.459999999999999964e+00,3.147399920660001182e+00
2.470000000000000195e+00,5.563506298547896733e+01
2.479999999999999982e+00,3.305712650660953322e+00
2.490000000000000213e+00,9.338300842686324543e-01
2.500000000000000000e+00,2.466399722228885150e+00
2.510000000000000231e+00,3.452492368875887063e+00
2.520000000000000018e+00,3.961991068181546893e+00
2.530000000000000249e+00,3.394035020754520460e+00
2.540000000000000036e+00,7.323895580862869181e+00
2.550000000000000266e+00,3.083276366698415760e+00
2.560000000000000053e+00,3.325957246638713727e+00
2.569999999999999840e+00,2.865959013866680394e+00
2.580000000000000071e+00,3.227789605276051965e+00
2.589999999999999858e+00,3.296955956199104865e+00
2.600000000000000089e+00,3.330092276657283801e+00
2.609999999999999876e+00,3.496256379092208100e+00
2.620000000000000107e+00,1.321328063552432575e+01
