w,G
0.000000000000000000e+00,8.043754987129301526e+01
1.000000000000000021e-02,7.132721613050928333e+00
2.000000000000000042e-02,7.195719053385413844e+00
2.999999999999999889e-02,6.912203973138685065e+00
4.000000000000000083e-02,6.950921268279953935e+00
5.000000000000000278e-02,6.803750526989174929e+00
5.999999999999999778e-02,6.722974812048962967e+00
7.000000000000000666e-02,6.088421857329361586e+00
8.000000000000000167e-02,3.542887720961928721e+00
8.999999999999999667e-02,5.780392581391661011e+00
1.000000000000000056e-01,5.301200932918838760e+00
1.100000000000000006e-01,9.383736414178369678e-01
1.199999999999999956e-01,5.977035794358904752e+00
1.300000000000000044e-01,6.965887703206202763e-01
1.400000000000000133e-01,5.825111803179594538e+00
1.499999999999999944e-01,6.051623336483364923e+00
1.600000000000000033e-01,5.969415451534454853e+00
1.700000000000000122e-01,9.433716126807667024e+00
1.799999999999999933e-01,4.689351448886705853e+00
1.900000000000000022e-01,5.950047294960054245e+00
2.000000000000000111e-01,4.039584247453268384e-01
2.099999999999999922e-01,3.786730669652255798e+00
2.200000000000000011e-01,6.197915071549375376e+00
2.300000000000000100e-01,2.570856024936087891e+00
2.399999999999999911e-01,7.204383021735235815e+00
2.500000000000000000e-01,6.172392220637643589e+00
2.600000000000000089e-01,6.061371140527028523e+00
2.700000000000000178e-01,5.574949865610845379e+00
2.800000000000000266e-01,4.067396222366514102e+00
2.899999999999999800e-01,5.739194475333053269e+00
2.999999999999999889e-01,1.374589782363900170e+00
3.099999999999999978e-01,3.807321146177178761e+00
3.200000000000000067e-01,1.829890645211393618e+01
3.300000000000000155e-01,3.184222201597645796e+00
3.400000000000000244e-01,5.578743333422372608e+00
3.500000000000000333e-01,7.383716449467780940e+00
3.599999999999999867e-01,6.763369308301605543e+00
3.699999999999999956e-01,4.828752190072426842e+00
3.800000000000000044e-01,8.227400024979104387e+01
3.900000000000000133e-01,8.471494101696466217e+00
4.000000000000000222e-01,1.015035225647286055e+01
4.100000000000000311e-01,4.998591635481949957e+00
4.199999999999999845e-01,1.908412797958889229e+01
4.299999999999999933e-01,3.835880205262519382e+01
