w,G
0.000000000000000000e+00,2.796611380597508756e+01
1.000000000000000021e-02,7.083786038556380227e+00
2.000000000000000042e-02,7.021454269508341284e+00
2.999999999999999889e-02,7.066527222422732457e+00
4.000000000000000083e-02,6.989383042985735983e+00
5.000000000000000278e-02,7.052174459893116421e+00
5.999999999999999778e-02,6.587321118548842946e+00
7.000000000000000666e-02,6.356792655377243584e+00
8.000000000000000167e-02,4.661604317492797023e+00
8.999999999999999667e-02,5.794111797379354556e+00
1.000000000000000056e-01,5.848604281912509251e+00
1.100000000000000006e-01,6.118868417545108684e+00
1.199999999999999956e-01,6.140094440087109362e+00
1.300000000000000044e-01,4.744302573340402063e+00
1.400000000000000133e-01,6.868289526012090640e+00
1.499999999999999944e-01,6.105738513884547913e+00
1.600000000000000033e-01,2.054031544279270260e+00
1.700000000000000122e-01,5.265195333844177483e+00
1.799999999999999933e-01,6.173930440814427101e+00
1.900000000000000022e-01,8.901903294643888742e+00
2.000000000000000111e-01,6.386001993103874952e+00
2.099999999999999922e-01,1.075616489401065579e+01
2.200000000000000011e-01,6.322529859204391478e+00
2.300000000000000100e-01,5.906031828256113947e+00
2.399999999999999911e-01,6.298997173969400620e+00
2.500000000000000000e-01,4.662428255912830721e+00
2.600000000000000089e-01,6.556640489990523513e+00
2.700000000000000178e-01,5.942741007940933962e+00
2.800000000000000266e-01,5.976843018186714929e+00
2.899999999999999800e-01,2.467806251809653961e+00
2.999999999999999889e-01,1.958265384657912733e+01
3.099999999999999978e-01,5.564661057956438839e+00
3.200000000000000067e-01,2.078441816451337587e+01
3.300000000000000155e-01,2.377836334377430916e+00
3.400000000000000244e-01,2.141886661179171369e+00
3.500000000000000333e-01,2.339447614483508175e+01
3.599999999999999867e-01,5.608594360539440160e+00
3.699999999999999956e-01,1.959201670240432591e+01
3.800000000000000044e-01,1.291109218214809573e+01
3.900000000000000133e-01,1.291401332582120531e+00
4.000000000000000222e-01,1.969072137110353005e+00
4.100000000000000311e-01,5.958159906152400254e+01
4.199999999999999845e-01,5.080464914804243115e+00
4.299999999999999933e-01,1.641804342831227714e+01
4.400000000000000022e-01,3.055885900326262572e+01
4.500000000000000111e-01,2.883718559654511182e+00
4.600000000000000200e-01,6.052843595932122511e+00
4.700000000000000289e-01,2.348290438329017515e+00
4.799999999999999822e-01,5.594687861088242009e+00
4.899999999999999911e-01,2.652568196043278981e-01
5.000000000000000000e-01,5.786955126839112395e+00
5.100000000000000089e-01,7.787667196988093288e+00
5.200000000000000178e-01,4.016131855385399518e+01
5.300000000000000266e-01,3.760918301732660396e+00
5.400000000000000355e-01,6.199472160881309257e+00
5.500000000000000444e-01,5.995918691822505586e+00
5.600000000000000533e-01,1.134677035915386512e+02
