w,G
0.000000000000000000e+00,6.340474267723574542e+01
1.000000000000000021e-02,7.232947171926620733e+00
2.000000000000000042e-02,6.999872077654947233e+00
2.999999999999999889e-02,7.011115423111952794e+00
4.000000000000000083e-02,6.817058340668780581e+00
5.000000000000000278e-02,6.556689514520446238e+00
5.999999999999999778e-02,6.883610592038055032e+00
7.000000000000000666e-02,6.607190787100045704e+00
8.000000000000000167e-02,5.643092075454844370e+00
8.999999999999999667e-02,3.509823611187336212e+00
1.000000000000000056e-01,5.812945166957434573e+00
1.100000000000000006e-01,1.256080012873290741e+00
1.199999999999999956e-01,3.329703761566738862e+00
1.300000000000000044e-01,5.917601467876807853e+00
1.400000000000000133e-01,4.934642750553225099e+00
1.499999999999999944e-01,1.345390661255488896e+00
1.600000000000000033e-01,6.057370455576959856e+00
1.700000000000000122e-01,1.287723099886289857e+00
1.799999999999999933e-01,5.054650610757457585e+00
1.900000000000000022e-01,5.239013868835033172e+00
2.000000000000000111e-01,1.731609649829052078e+00
2.099999999999999922e-01,6.151809346143095603e+00
2.200000000000000011e-01,9.282563290353775809e-01
2.300000000000000100e-01,5.870901851561166396e+00
2.399999999999999911e-01,7.112184455810277584e+00
2.500000000000000000e-01,6.456846301335752436e+00
2.600000000000000089e-01,2.021637471697614874e+00
2.700000000000000178e-01,4.491709385619392592e+00
2.800000000000000266e-01,6.802602959805723160e+00
2.899999999999999800e-01,5.748551197353410913e+00
2.999999999999999889e-01,6.443584868914943087e+00
3.099999999999999978e-01,5.946283600567719319e+00
3.200000000000000067e-01,3.882053309290785137e+01
3.300000000000000155e-01,5.087422300584479018e+01
3.400000000000000244e-01,5.365542700218773220e+00
3.500000000000000333e-01,5.641293512024085466e+00
3.599999999999999867e-01,5.928025846769804730e+01
3.699999999999999956e-01,5.211218975695032007e+00
3.800000000000000044e-01,1.746245095658846447e+00
3.900000000000000133e-01,1.569080211837680849e+01
4.000000000000000222e-01,5.434200647268825790e+00
4.100000000000000311e-01,6.773786482902448558e-01
4.199999999999999845e-01,2.239896524452738902e+01
4.299999999999999933e-01,6.690709950208773016e+00
4.400000000000000022e-01,3.240408465558931361e+00
4.500000000000000111e-01,1.897210882204865001e+00
4.600000000000000200e-01,1.776375627529923618e+00
4.700000000000000289e-01,5.773632209702646456e+00
4.799999999999999822e-01,5.837903069031709080e+00
4.899999999999999911e-01,2.362889978337154417e+01
5.000000000000000000e-01,3.882718338974347461e+01
5.100000000000000089e-01,5.002464967952279018e+00
5.200000000000000178e-01,3.548911264179912095e+00
5.300000000000000266e-01,6.664463599640827240e+00
5.400000000000000355e-01,1.888798211133111238e+01
5.500000000000000444e-01,2.822578374878346619e+00
5.600000000000000533e-01,4.562600636990925551e+00
5.700000000000000622e-01,6.752244490414517131e+00
5.799999999999999600e-01,6.421221305704742477e+00
5.899999999999999689e-01,1.153806931281567749e+01
5.999999999999999778e-01,6.016026931956893087e+00
6.099999999999999867e-01,7.001474009315806768e+00
6.199999999999999956e-01,7.391804746666447379e+00
6.300000000000000044e-01,9.901609355800492551e+01
6.400000000000000133e-01,6.001332398879669405e+00
6.500000000000000222e-01,6.417677275776556556e+00
6.600000000000000311e-01,6.010833419619237006e+00
6.700000000000000400e-01,5.615874337087851131e+01
6.800000000000000488e-01,5.655122413464177100e+00
6.900000000000000577e-01,9.660438564781494986e-01
7.000000000000000666e-01,4.498437640819713756e+00
7.099999999999999645e-01,1.895606754723416554e+00
7.199999999999999734e-01,5.262767714185172707e+01
7.299999999999999822e-01,3.169845201494123188e+00
7.399999999999999911e-01,4.052559610735643858e+00
7.500000000000000000e-01,4.470769008662830402e+01
7.600000000000000089e-01,5.207372747325757167e+00
7.700000000000000178e-01,1.011837278160031062e+01
7.800000000000000266e-01,5.745658126201774962e+00
7.900000000000000355e-01,1.137160424859797203e+01
8.000000000000000444e-01,9.920757582342998759e+00
8.100000000000000533e-01,5.248473474535590988e+00
8.200000000000000622e-01,5.614792381451736958e+01
8.300000000000000711e-01,6.308485277896683563e+00
8.399999999999999689e-01,4.594957449928137549e+01
8.499999999999999778e-01,6.355474270361513689e+00
8.599999999999999867e-01,2.133278758241500928e+00
8.699999999999999956e-01,3.926853736743706413e+00
8.800000000000000044e-01,6.235165281195187426e+00
8.900000000000000133e-01,6.439757628104477938e+00
9.000000000000000222e-01,3.528516283651627816e+01
9.100000000000000311e-01,5.956932244372436180e+00
9.200000000000000400e-01,9.123190381045000663e+01
9.300000000000000488e-01,5.862062443877459117e+00
9.400000000000000577e-01,6.278296531882385345e+00
9.500000000000000666e-01,6.446641118731707643e+00
9.599999999999999645e-01,8.773093627252070981e-02
9.699999999999999734e-01,5.872317862238592312e+00
9.799999999999999822e-01,6.287508043786321998e+00
9.899999999999999911e-01,6.502211256650006987e+00
1.000000000000000000e+00,1.781392754093490405e-01
1.010000000000000009e+00,5.854051973710382661e+00
1.020000000000000018e+00,6.100686254893782134e+00
1.030000000000000027e+00,5.725267275851387616e+00
1.040000000000000036e+00,5.428020773657312503e+00
1.050000000000000044e+00,5.953615317611869351e+00
1.060000000000000053e+00,3.513563845784264394e+00
1.070000000000000062e+00,6.244971058394790830e+00
1.080000000000000071e+00,6.249469754325120974e+00
1.090000000000000080e+00,5.803825263166380921e+00
1.100000000000000089e+00,3.144739975462441350e+01
1.110000000000000098e+00,6.088701737898153610e+00
1.120000000000000107e+00,5.972732959514226003e+00
1.130000000000000115e+00,5.716919676903663650e+00
1.140000000000000124e+00,2.676200228236148781e+00
1.150000000000000133e+00,5.823486752925480125e+00
1.159999999999999920e+00,5.213222955290945926e+00
1.169999999999999929e+00,5.634619228666990942e+00
1.179999999999999938e+00,4.997265698671706780e+00
1.189999999999999947e+00,7.849786276908155003e-02
1.199999999999999956e+00,1.317707838205275817e+00
1.209999999999999964e+00,4.751879937410989463e+00
1.219999999999999973e+00,1.921619835907516505e-01
1.229999999999999982e+00,1.872969891732120029e+00
1.239999999999999991e+00,4.692921541048138856e+00
1.250000000000000000e+00,3.003079544610318674e-01
1.260000000000000009e+00,4.044929106809835417e+00
1.270000000000000018e+00,5.278296717442649388e+00
1.280000000000000027e+00,8.864721911671675514e+01
1.290000000000000036e+00,5.526222335955332632e+00
1.300000000000000044e+00,4.886029997000752800e+00
1.310000000000000053e+00,3.140935614098253836e+00
1.320000000000000062e+00,5.090528508873450875e+00
1.330000000000000071e+00,4.960431341958137175e+00
1.340000000000000080e+00,5.474779593538673161e+00
1.350000000000000089e+00,4.490322682945768662e+01
1.360000000000000098e+00,5.504612132985073458e+00
1.370000000000000107e+00,2.067714644747816521e+00
1.380000000000000115e+00,3.135145246685834053e+00
1.390000000000000124e+00,5.251652321674051827e+00
1.400000000000000133e+00,3.765199703091165873e+01
1.409999999999999920e+00,5.385514391919185684e+00
1.419999999999999929e+00,5.132895880012394940e+00
1.429999999999999938e+00,1.555677413995244507e+00
