w,G
0.000000000000000000e+00,5.362475823545702269e+01
1.000000000000000021e-02,7.156712094137160030e+00
2.000000000000000042e-02,7.304272763726434192e+00
2.999999999999999889e-02,7.100115990199972416e+00
4.000000000000000083e-02,6.996736014897715350e+00
5.000000000000000278e-02,6.801062185461089982e+00
5.999999999999999778e-02,6.573188625355695258e+00
7.000000000000000666e-02,6.386605871474550611e+00
8.000000000000000167e-02,4.449881340989773726e+00
8.999999999999999667e-02,5.284980207723855017e-02
1.000000000000000056e-01,5.155309400468636838e+00
1.100000000000000006e-01,4.641482568525590935e+00
1.199999999999999956e-01,6.415027364085300832e+00
1.300000000000000044e-01,6.004717221327690702e+00
1.400000000000000133e-01,3.349123139397064186e+00
1.499999999999999944e-01,1.485714521258296283e+00
1.600000000000000033e-01,5.340709024254687520e+00
1.700000000000000122e-01,6.044836599422904300e+00
1.799999999999999933e-01,1.140565439216685295e+00
1.900000000000000022e-01,6.462436036798870909e+00
2.000000000000000111e-01,1.182106084994051454e+00
2.099999999999999922e-01,5.408822332158433888e+00
2.200000000000000011e-01,5.797728463198514426e+00
2.300000000000000100e-01,4.202422785811700479e+00
2.399999999999999911e-01,3.328935615117097679e+00
2.500000000000000000e-01,5.982280634918595297e+00
2.600000000000000089e-01,3.910311097972539951e+00
2.700000000000000178e-01,7.107017615895760976e-01
2.800000000000000266e-01,5.581502620341233900e+00
2.899999999999999800e-01,6.041281417377712515e+00
2.999999999999999889e-01,1.176666163693353528e+00
3.099999999999999978e-01,4.944482817246844686e-01
3.200000000000000067e-01,3.551487802698066076e+00
3.300000000000000155e-01,2.320579290720556465e+00
3.400000000000000244e-01,2.089590060149533457e+01
3.500000000000000333e-01,4.642421733019289398e+00
3.599999999999999867e-01,1.101594138086007568e+01
3.699999999999999956e-01,4.546742821963778436e-02
3.800000000000000044e-01,3.591656009323893173e+00
3.900000000000000133e-01,1.666376675827952880e+01
4.000000000000000222e-01,1.593648651654616000e+00
4.100000000000000311e-01,4.016986912225405604e+00
4.199999999999999845e-01,1.878613843914438419e+00
4.299999999999999933e-01,7.490370064563879993e+00
4.400000000000000022e-01,4.412108271935568649e-01
4.500000000000000111e-01,6.399305424230941064e+00
4.600000000000000200e-01,7.324381258939277473e+01
4.700000000000000289e-01,4.236278756758625974e+00
4.799999999999999822e-01,5.557012395618351697e+00
4.899999999999999911e-01,4.584651395609791535e+01
5.000000000000000000e-01,4.786318621376855376e+00
5.100000000000000089e-01,2.811978556660552897e+01
5.200000000000000178e-01,6.339448232586252452e+00
5.300000000000000266e-01,4.864324579216611433e+00
5.400000000000000355e-01,2.566848532574804498e+00
5.500000000000000444e-01,5.034908877932472215e+00
5.600000000000000533e-01,6.191932322809657663e+00
5.700000000000000622e-01,6.414984531490518727e+00
5.799999999999999600e-01,2.895703319864538017e+01
5.899999999999999689e-01,6.431925969267709320e+00
5.999999999999999778e-01,4.646959515272897079e+00
6.099999999999999867e-01,4.140149794988057685e+00
6.199999999999999956e-01,6.796882862404573622e+00
6.300000000000000044e-01,6.582112319805190737e+00
6.400000000000000133e-01,6.106860900556488758e+01
6.500000000000000222e-01,5.650347663924813801e+00
6.600000000000000311e-01,6.535858007102837597e+00
6.700000000000000400e-01,4.810951577204207297e+01
6.800000000000000488e-01,2.708879950631028599e+00
6.900000000000000577e-01,2.057307719013070191e+00
7.000000000000000666e-01,5.133193807507234752e+00
7.099999999999999645e-01,5.377871328281164764e+00
7.199999999999999734e-01,2.442486677826625208e+00
7.299999999999999822e-01,6.906240755529535136e+01
7.399999999999999911e-01,5.928030919020219613e+00
7.500000000000000000e-01,7.673270514505873274e-01
7.600000000000000089e-01,6.261480625390462684e+00
7.700000000000000178e-01,1.336279140625521444e-01
7.800000000000000266e-01,6.957616850870101644e+01
7.900000000000000355e-01,5.918277837507543104e+00
8.000000000000000444e-01,6.159080239646074872e+00
8.100000000000000533e-01,5.271787838828345230e+01
8.200000000000000622e-01,6.285597780726599026e+00
8.300000000000000711e-01,3.275269313807737781e+00
8.399999999999999689e-01,6.336598383294645309e+00
8.499999999999999778e-01,6.511558874185188195e+00
8.599999999999999867e-01,2.143963217229098994e+00
8.699999999999999956e-01,5.147143825773766501e+00
8.800000000000000044e-01,5.965360376189975611e+00
8.900000000000000133e-01,1.968380165829421991e+00
9.000000000000000222e-01,1.895990911069593921e+01
9.100000000000000311e-01,5.820004690003926839e+00
9.200000000000000400e-01,4.201132545468596824e+00
9.300000000000000488e-01,4.174310718060786130e+00
9.400000000000000577e-01,6.061299286754432636e+00
9.500000000000000666e-01,6.241776455461739204e+00
9.599999999999999645e-01,5.658111176868589887e+00
9.699999999999999734e-01,5.967829165912011291e+00
9.799999999999999822e-01,4.675981488622030113e+00
9.899999999999999911e-01,4.560822661925270971e+00
1.000000000000000000e+00,5.851592455642373736e+00
1.010000000000000009e+00,3.103083255441494881e+00
1.020000000000000018e+00,5.370952122751235791e+00
1.030000000000000027e+00,4.679884198473700962e+00
1.040000000000000036e+00,7.117315689415408819e-01
1.050000000000000044e+00,6.132971044602301802e+00
1.060000000000000053e+00,4.493140703457437013e+01
1.070000000000000062e+00,5.857148529205319143e+00
1.080000000000000071e+00,6.052459709323182224e+00
1.090000000000000080e+00,6.184590820343889561e+01
1.100000000000000089e+00,6.012159421251364044e+00
1.110000000000000098e+00,2.299082271917892584e+01
1.120000000000000107e+00,5.977750460061503901e+00
1.130000000000000115e+00,5.847696418782075689e+00
1.140000000000000124e+00,3.831687161397555030e+01
1.150000000000000133e+00,5.392524606277147470e+00
1.159999999999999920e+00,5.374908893865119275e+00
1.169999999999999929e+00,4.273945538496657370e+00
1.179999999999999938e+00,2.000466749245382481e+00
1.189999999999999947e+00,3.648958648647046221e+00
1.199999999999999956e+00,5.445426588158726489e+00
1.209999999999999964e+00,3.924518467159203272e+00
1.219999999999999973e+00,3.306686932891439668e+00
1.229999999999999982e+00,5.153052211586424569e+00
1.239999999999999991e+00,2.372280383596490516e+00
1.250000000000000000e+00,4.881586680582021387e+00
1.260000000000000009e+00,2.290014213835749324e+00
1.270000000000000018e+00,2.569321429210994268e+01
1.280000000000000027e+00,4.570869515362494084e+00
1.290000000000000036e+00,4.249048186816793304e+00
1.300000000000000044e+00,5.374156001544164951e+00
1.310000000000000053e+00,9.074294969974770808e+00
1.320000000000000062e+00,3.381719915945970545e+00
1.330000000000000071e+00,4.570815839013881110e+00
1.340000000000000080e+00,4.143608953336739731e+00
1.350000000000000089e+00,5.236175215855719323e+00
1.360000000000000098e+00,3.845224683532326271e+00
1.370000000000000107e+00,2.951181729494404493e+00
1.380000000000000115e+00,4.940620524375428424e+00
1.390000000000000124e+00,1.903411509524755019e+00
1.400000000000000133e+00,5.034008738727179910e+00
1.409999999999999920e+00,5.225157123557838013e+00
1.419999999999999929e+00,2.382810905382442357e+01
1.429999999999999938e+00,5.130528965037356670e+00
1.439999999999999947e+00,5.627252147732391130e+00
1.449999999999999956e+00,3.136537678998000178e+00
1.459999999999999964e+00,4.877329056176628264e+00
1.469999999999999973e+00,5.604091365375007960e+00
1.479999999999999982e+00,1.736389601530888616e+00
1.489999999999999991e+00,4.368538993999896647e+00
1.500000000000000000e+00,5.538527363683406257e+00
1.510000000000000009e+00,5.386632620152655093e+00
1.520000000000000018e+00,2.687617449131518121e+00
1.530000000000000027e+00,3.967683358278837780e+00
1.540000000000000036e+00,5.387241412614869773e+00
1.550000000000000044e+00,5.350083241582459515e+00
