w,G
0.000000000000000000e+00,3.715441737816321677e+01
1.000000000000000021e-02,6.316866069882851598e+00
2.000000000000000042e-02,6.812733822986788645e+00
2.999999999999999889e-02,7.050623836646015441e+00
4.000000000000000083e-02,6.787468126693043224e+00
5.000000000000000278e-02,6.923399171533111129e+00
5.999999999999999778e-02,6.271820918133645506e+00
7.000000000000000666e-02,4.480470753087187674e+00
8.000000000000000167e-02,6.128133687811585517e+00
8.999999999999999667e-02,1.269262119489318996e+00
1.000000000000000056e-01,6.700859647543309983e+00
1.100000000000000006e-01,2.684712861619182789e+01
1.199999999999999956e-01,9.185051869591063678e+00
1.300000000000000044e-01,6.466949738875854337e+00
1.400000000000000133e-01,2.405962815156683199e+00
1.499999999999999944e-01,8.567130620968415045e+00
1.600000000000000033e-01,5.882238221886217033e+00
1.700000000000000122e-01,6.273626864824574767e+00
1.799999999999999933e-01,1.390246026027012149e+01
1.900000000000000022e-01,5.483575843175954034e+00
2.000000000000000111e-01,5.170969338728292009e+00
2.099999999999999922e-01,5.668757694518186119e-01
2.200000000000000011e-01,5.714335498371383437e+00
2.300000000000000100e-01,9.467092949392405643e+00
2.399999999999999911e-01,4.987118503599860198e+00
2.500000000000000000e-01,6.404467335466467404e+00
2.600000000000000089e-01,1.850939737180886890e+00
2.700000000000000178e-01,7.182861903220201683e+00
2.800000000000000266e-01,2.545405037061564713e+01
2.899999999999999800e-01,6.227280462376183934e+00
2.999999999999999889e-01,2.215160920263697975e+01
3.099999999999999978e-01,6.799539453393953714e+00
3.200000000000000067e-01,2.931767004383192265e+00
3.300000000000000155e-01,1.237119476334023460e+01
3.400000000000000244e-01,3.451941960410225718e+00
3.500000000000000333e-01,6.885955254637092793e-01
3.599999999999999867e-01,3.241558272748763159e+01
3.699999999999999956e-01,5.535299364316421666e+00
3.800000000000000044e-01,6.312152073880968217e+00
3.900000000000000133e-01,1.112923980143590841e+00
4.000000000000000222e-01,6.619941106717243784e+00
4.100000000000000311e-01,6.870277739842075349e+00
4.199999999999999845e-01,2.903748026993318376e+01
4.299999999999999933e-01,5.567344520548543230e+00
4.400000000000000022e-01,6.791756950480146493e+00
4.500000000000000111e-01,2.198228247835205096e+00
4.600000000000000200e-01,6.983148309201308024e+00
