w,G
0.000000000000000000e+00,2.303870426145242334e+01
1.000000000000000021e-02,6.716521580725784979e+00
2.000000000000000042e-02,6.461029841978108479e+00
2.999999999999999889e-02,7.204168374579758449e+00
4.000000000000000083e-02,6.960860953424722553e+00
5.000000000000000278e-02,6.883926509776841840e+00
5.999999999999999778e-02,6.265776216723086378e+00
7.000000000000000666e-02,6.624927060661935485e+00
8.000000000000000167e-02,5.931831223075104020e+00
8.999999999999999667e-02,6.422631250229533517e-01
1.000000000000000056e-01,4.643108455875676555e+00
1.100000000000000006e-01,2.999011442336513511e+00
1.199999999999999956e-01,3.628020142743189069e-01
1.300000000000000044e-01,5.936008812225114895e+00
1.400000000000000133e-01,2.774505236577155642e+00
1.499999999999999944e-01,4.490500633923220519e+00
1.600000000000000033e-01,5.914826839452684837e+00
1.700000000000000122e-01,5.161318073354442149e+00
1.799999999999999933e-01,4.043690752480156192e+00
1.900000000000000022e-01,6.364308013662468788e+00
2.000000000000000111e-01,1.179781010265364749e+00
2.099999999999999922e-01,2.938619103955403489e+00
2.200000000000000011e-01,4.373050005522260086e+00
2.300000000000000100e-01,3.608131508839038659e+00
2.399999999999999911e-01,5.775254261878727036e+00
2.500000000000000000e-01,5.440077245519032267e+00
2.600000000000000089e-01,5.382330373360398212e+00
2.700000000000000178e-01,6.017642349967480264e+00
2.800000000000000266e-01,4.674671302938479656e+00
2.899999999999999800e-01,4.517967851837932258e+00
2.999999999999999889e-01,4.063716566728186486e+00
3.099999999999999978e-01,7.941131566270961173e+00
3.200000000000000067e-01,3.807594498031669161e+00
3.300000000000000155e-01,4.229911027486852504e+01
3.400000000000000244e-01,8.765483750670261642e+00
3.500000000000000333e-01,1.324571141086672199e+01
3.599999999999999867e-01,5.045605876231048725e+00
3.699999999999999956e-01,2.268075361295457526e+01
3.800000000000000044e-01,4.852307549940197973e+00
3.900000000000000133e-01,5.310327884980478252e+00
4.000000000000000222e-01,1.106821304362813763e+01
4.100000000000000311e-01,2.272033094815466114e+00
