w,G
0.000000000000000000e+00,1.437610861050613487e+01
1.000000000000000021e-02,7.082852438602603051e+00
2.000000000000000042e-02,7.121811997711749775e+00
2.999999999999999889e-02,6.911989970941540662e+00
4.000000000000000083e-02,6.776611639242125840e+00
5.000000000000000278e-02,6.801997940331457215e+00
5.999999999999999778e-02,6.551940168987692381e+00
7.000000000000000666e-02,6.680126004673628159e+00
8.000000000000000167e-02,4.926978137462820762e+00
8.999999999999999667e-02,5.781753440131185862e+00
1.000000000000000056e-01,4.167260886442058165e+00
1.100000000000000006e-01,3.510487369117354373e+00
1.199999999999999956e-01,5.732370243281725841e+00
1.300000000000000044e-01,2.463563034661056861e+00
1.400000000000000133e-01,6.369812132429292006e+00
1.499999999999999944e-01,6.011403730899293585e+00
1.600000000000000033e-01,7.131554907725585757e-01
1.700000000000000122e-01,4.482145892437650936e+00
1.799999999999999933e-01,6.387718669417252748e+00
1.900000000000000022e-01,2.526265389556235696e+00
2.000000000000000111e-01,5.221326780732980843e+00
2.099999999999999922e-01,4.182291090895051688e+00
2.200000000000000011e-01,5.868747832822282184e+00
2.300000000000000100e-01,6.109471021426587711e+00
2.399999999999999911e-01,2.211244554912322080e+00
2.500000000000000000e-01,5.914279590520015617e+00
2.600000000000000089e-01,1.287879043827211767e+01
2.700000000000000178e-01,3.414279746478683819e+00
2.800000000000000266e-01,5.761429047524411651e+00
2.899999999999999800e-01,2.098371269506523973e+00
2.999999999999999889e-01,5.751601065644153188e+00
3.099999999999999978e-01,7.748525458032219149e+00
3.200000000000000067e-01,2.428338644106094346e+00
3.300000000000000155e-01,2.000853487069920611e+00
3.400000000000000244e-01,1.982561529516006260e+01
3.500000000000000333e-01,5.629096786430486610e+00
3.599999999999999867e-01,1.415996636518405793e+00
3.699999999999999956e-01,4.714235459406531703e+01
3.800000000000000044e-01,5.232514059741099288e+00
3.900000000000000133e-01,2.924888629125756090e+00
4.000000000000000222e-01,3.654067598131163663e+00
4.100000000000000311e-01,4.908526970934614653e+00
4.199999999999999845e-01,5.509692991856763200e+00
4.299999999999999933e-01,4.276512852127237529e+00
4.400000000000000022e-01,1.455040501040995693e+01
4.500000000000000111e-01,6.239304715146096747e+00
4.600000000000000200e-01,6.176266660936682307e+00
4.700000000000000289e-01,5.934016055604160300e+01
4.799999999999999822e-01,1.235448621736360275e-01
4.899999999999999911e-01,4.617382789139012012e+00
5.000000000000000000e-01,1.887067462365890691e+01
5.100000000000000089e-01,6.417514101821236494e+00
5.200000000000000178e-01,1.648162720338831377e+01
5.300000000000000266e-01,5.771937608218973281e+00
5.400000000000000355e-01,6.154631656153402020e+00
5.500000000000000444e-01,4.793946892703195850e+00
5.600000000000000533e-01,6.106936757712622565e+00
5.700000000000000622e-01,1.798316935783600812e+01
5.799999999999999600e-01,3.637077554928867862e+00
5.899999999999999689e-01,6.624411943865675667e+00
5.999999999999999778e-01,1.773842506151750342e+01
6.099999999999999867e-01,6.629934321216440551e+00
6.199999999999999956e-01,8.865344639806835403e+00
6.300000000000000044e-01,7.085104818121350512e+00
6.400000000000000133e-01,6.032556155248681051e+00
6.500000000000000222e-01,6.184848964410343264e+00
