w,G
0.000000000000000000e+00,3.567948631854915220e+01
1.000000000000000021e-02,7.322445267523919554e+00
2.000000000000000042e-02,7.014452509958082338e+00
2.999999999999999889e-02,7.082223970482005804e+00
4.000000000000000083e-02,6.741809512495187562e+00
5.000000000000000278e-02,6.848555201765749167e+00
5.999999999999999778e-02,6.836832312758777341e+00
7.000000000000000666e-02,6.553330898365848256e+00
8.000000000000000167e-02,4.663271323677999902e+00
8.999999999999999667e-02,6.341210488372848175e+00
1.000000000000000056e-01,5.385952208449465317e+00
1.100000000000000006e-01,4.168032794118368578e+00
1.199999999999999956e-01,5.685444783455766427e+00
1.300000000000000044e-01,3.008949038815146526e+00
1.400000000000000133e-01,3.278891862263268564e+00
1.499999999999999944e-01,5.597951014619905408e+00
1.600000000000000033e-01,5.574318524169004974e+00
1.700000000000000122e-01,5.060384950211832766e+00
1.799999999999999933e-01,5.467873649842491801e+00
1.900000000000000022e-01,3.691266973390912476e+00
2.000000000000000111e-01,2.657308798138458883e+01
2.099999999999999922e-01,5.225597605075432028e+00
2.200000000000000011e-01,5.942698637660869920e+00
2.300000000000000100e-01,3.563135594383227911e+00
2.399999999999999911e-01,2.692004008889468114e+00
2.500000000000000000e-01,6.073071125743510379e+00
2.600000000000000089e-01,3.927268502675447248e+00
2.700000000000000178e-01,1.549796393573689812e+00
2.800000000000000266e-01,4.487132711286860420e+00
2.899999999999999800e-01,4.654898729669365132e+00
2.999999999999999889e-01,1.369374833394354063e+01
3.099999999999999978e-01,3.599392852810239241e+00
3.200000000000000067e-01,4.515598126700917092e+00
3.300000000000000155e-01,2.696266476983266358e+01
3.400000000000000244e-01,1.564951427196045586e+01
3.500000000000000333e-01,8.472503203769594649e+00
3.599999999999999867e-01,5.014310424615336714e+00
3.699999999999999956e-01,2.850282903225714648e+01
3.800000000000000044e-01,4.441465324650570423e+00
3.900000000000000133e-01,5.340614075613682843e+00
4.000000000000000222e-01,2.675596221947222020e+00
4.100000000000000311e-01,5.865196286550617977e+00
4.199999999999999845e-01,5.399724658600533189e+00
4.299999999999999933e-01,8.335425434616976048e+00
4.400000000000000022e-01,1.582436949099499657e+02
4.500000000000000111e-01,6.391970327916030925e+00
4.600000000000000200e-01,1.095261608673215425e+00
4.700000000000000289e-01,3.980143287816711339e+00
4.799999999999999822e-01,4.519931236356837800e+00
4.899999999999999911e-01,6.512072543072101816e+00
5.000000000000000000e-01,8.032454266372835150e+01
5.100000000000000089e-01,6.183820538895156815e+00
5.200000000000000178e-01,1.264252031761304274e+01
5.300000000000000266e-01,1.113179922708041936e+01
5.400000000000000355e-01,6.092290655631622975e+00
5.500000000000000444e-01,1.181273350929590293e+01
5.600000000000000533e-01,4.672336348255718086e+00
5.700000000000000622e-01,6.071608915870656986e+00
5.799999999999999600e-01,2.602890406171324145e+01
5.899999999999999689e-01,6.165674306043768205e+00
5.999999999999999778e-01,6.467191378747914499e+00
6.099999999999999867e-01,5.408530781580155988e+00
6.199999999999999956e-01,7.069856389102568528e+00
6.300000000000000044e-01,1.494135470687131750e+01
6.400000000000000133e-01,6.522017367339826954e+00
6.500000000000000222e-01,5.439338324173478512e+00
6.600000000000000311e-01,5.089159627213949655e+00
6.700000000000000400e-01,5.687198489319163386e+00
6.800000000000000488e-01,5.848058697447791054e+00
6.900000000000000577e-01,7.125108128252029438e+00
7.000000000000000666e-01,1.483195890241729265e+00
7.099999999999999645e-01,1.687372708458585890e+00
7.199999999999999734e-01,3.490429251029105728e+00
7.299999999999999822e-01,1.714619245853199470e-01
7.399999999999999911e-01,2.694098789079323097e+00
7.500000000000000000e-01,5.337740595682127775e+00
7.600000000000000089e-01,3.920838424622027674e+01
7.700000000000000178e-01,4.427738604613371542e+00
7.800000000000000266e-01,5.141673629497112152e+00
7.900000000000000355e-01,1.326947194338666236e+01
8.000000000000000444e-01,5.185041648246908608e+00
8.100000000000000533e-01,6.225992853322092735e+00
8.200000000000000622e-01,2.317181615426482377e+00
8.300000000000000711e-01,5.597561468144752084e+00
8.399999999999999689e-01,6.195494462660954049e+00
8.499999999999999778e-01,3.695616494223234128e+00
8.599999999999999867e-01,4.584125465293112711e+00
8.699999999999999956e-01,6.285876295424151827e+00
8.800000000000000044e-01,5.553918870786880291e+00
8.900000000000000133e-01,7.083159798511259453e+01
9.000000000000000222e-01,6.388289995504827345e+00
9.100000000000000311e-01,6.338287542482314407e+00
9.200000000000000400e-01,5.215300606347199164e+00
9.300000000000000488e-01,6.212822630809307078e+00
9.400000000000000577e-01,6.529891408653523577e+00
9.500000000000000666e-01,2.596584549493730076e-02
9.599999999999999645e-01,6.181436442427324707e+00
9.699999999999999734e-01,6.356894441272594065e+00
9.799999999999999822e-01,4.894415029747909429e+00
9.899999999999999911e-01,6.295889876776286087e+00
1.000000000000000000e+00,8.603103168822684665e+00
1.010000000000000009e+00,6.148483426301692312e+00
1.020000000000000018e+00,6.095088705380762306e+00
1.030000000000000027e+00,5.010267643458374387e+00
1.040000000000000036e+00,6.242176017880153971e+00
1.050000000000000044e+00,5.807528280955461497e+01
1.060000000000000053e+00,5.956079769471860352e+00
1.070000000000000062e+00,1.066061826218376751e+01
1.080000000000000071e+00,6.227856470741999217e+00
1.090000000000000080e+00,2.199032329958118481e+01
1.100000000000000089e+00,5.920362335935727138e+00
1.110000000000000098e+00,2.094337340448662133e+01
1.120000000000000107e+00,5.908964092638132826e+00
1.130000000000000115e+00,5.436922397333328050e+00
1.140000000000000124e+00,3.952004866589802212e+00
1.150000000000000133e+00,4.820284563197211547e+00
1.159999999999999920e+00,4.039358003618755077e+00
1.169999999999999929e+00,4.865229918936378795e+00
1.179999999999999938e+00,4.687458051746713039e+00
1.189999999999999947e+00,2.323083293121610104e+00
1.199999999999999956e+00,1.458313253946926125e+01
1.209999999999999964e+00,4.841774116449270693e+00
1.219999999999999973e+00,5.353461295781062113e+00
1.229999999999999982e+00,3.355624684615749143e+00
1.239999999999999991e+00,2.684329074370245038e+00
1.250000000000000000e+00,5.465018834619706389e+00
1.260000000000000009e+00,1.644084267198471005e+00
1.270000000000000018e+00,4.239039016045435915e+01
1.280000000000000027e+00,5.380647003785732352e+00
1.290000000000000036e+00,4.929690255745855509e+00
1.300000000000000044e+00,7.199719388907368511e+01
1.310000000000000053e+00,5.387446219527559421e+00
1.320000000000000062e+00,4.784906697532906428e+00
1.330000000000000071e+00,7.890154037387637231e+01
1.340000000000000080e+00,5.262583352358129574e+00
1.350000000000000089e+00,5.258647885470034922e+00
1.360000000000000098e+00,6.817004029860564174e+01
1.370000000000000107e+00,5.417110871114825699e+00
1.380000000000000115e+00,5.439982986410469401e+00
1.390000000000000124e+00,1.000328458123610176e+01
1.400000000000000133e+00,5.321471470082968835e+00
1.409999999999999920e+00,5.372657203215994492e+00
1.419999999999999929e+00,2.271834232788403796e+01
1.429999999999999938e+00,5.255915357216226269e+00
1.439999999999999947e+00,5.540549985893552964e+00
1.449999999999999956e+00,1.888060371199147269e+01
1.459999999999999964e+00,5.508035745062682231e+00
1.469999999999999973e+00,5.428547109740035737e+00
1.479999999999999982e+00,3.967094528553549715e+00
1.489999999999999991e+00,5.379567886007287747e+00
1.500000000000000000e+00,3.895614529912427404e+00
1.510000000000000009e+00,5.346749949359784537e+00
1.520000000000000018e+00,5.669928583000393374e+00
1.530000000000000027e+00,3.968989311638691841e+00
1.540000000000000036e+00,5.367871198896331464e+00
1.550000000000000044e+00,5.110900021654545355e+01
1.560000000000000053e+00,5.383679955709311571e+00
1.570000000000000062e+00,7.990926497700957754e+00
1.580000000000000071e+00,5.452030777532481665e+00
1.590000000000000080e+00,5.036478628943388713e+00
1.600000000000000089e+00,5.423459559616480519e+00
1.610000000000000098e+00,5.513458222671973274e+00
1.620000000000000107e+00,6.429048582922396449e+00
1.630000000000000115e+00,5.214645404213102076e+00
1.640000000000000124e+00,4.811727044525461849e+00
1.650000000000000133e+00,5.419911207343464099e+00
1.660000000000000142e+00,5.417376344327177407e+00
1.669999999999999929e+00,5.073992791267105673e+00
1.679999999999999938e+00,5.036913457183260334e+00
1.689999999999999947e+00,3.754246869818775867e+00
1.699999999999999956e+00,3.903977036456186767e+00
1.709999999999999964e+00,4.153658887530546018e+00
1.719999999999999973e+00,5.010355713167276015e+00
1.729999999999999982e+00,5.068780362252068628e+00
1.739999999999999991e+00,2.887559834647200674e+00
1.750000000000000000e+00,5.269524528873300362e+00
1.760000000000000009e+00,1.535079139829139683e+00
1.770000000000000018e+00,3.870774256815483483e+00
1.780000000000000027e+00,7.819061286001346422e-01
1.790000000000000036e+00,3.035944054160408800e+00
1.800000000000000044e+00,4.171601694457948817e+00
1.810000000000000053e+00,5.853108320698107159e-01
1.820000000000000062e+00,2.690832449136369320e+00
1.830000000000000071e+00,4.203580229667092993e+00
1.840000000000000080e+00,8.792860589537498939e-01
1.850000000000000089e+00,2.068936682656682180e+00
1.860000000000000098e+00,4.472568807623577669e+00
1.870000000000000107e+00,5.126126793731164533e+00
1.880000000000000115e+00,8.503824409942576379e-01
1.890000000000000124e+00,4.551367575256082709e+00
1.900000000000000133e+00,4.100909251668103828e+00
1.910000000000000142e+00,4.016957103053292144e+01
1.919999999999999929e+00,4.116328941613611292e+00
1.929999999999999938e+00,4.363050598213294329e+00
1.939999999999999947e+00,4.689394242929562040e+01
1.949999999999999956e+00,4.132656223926283623e+00
1.959999999999999964e+00,1.946924557418525659e+00
1.969999999999999973e+00,6.125076392951358528e+00
1.979999999999999982e+00,4.155364339169091537e+00
1.989999999999999991e+00,1.316256268003843211e+01
2.000000000000000000e+00,4.107330950781363121e+00
2.010000000000000231e+00,4.367689657285731109e+00
2.020000000000000018e+00,3.407438500082283550e+00
2.030000000000000249e+00,4.520848079406603937e+00
2.040000000000000036e+00,7.490564388820595809e+01
2.049999999999999822e+00,4.640228796553161672e+00
2.060000000000000053e+00,4.813230494549635807e+00
2.069999999999999840e+00,4.414050072816844583e+00
2.080000000000000071e+00,2.438619749982522222e+01
2.089999999999999858e+00,4.235023304983091208e+00
2.100000000000000089e+00,4.552291401630881751e+00
2.109999999999999876e+00,3.942169305689551706e+00
2.120000000000000107e+00,3.841343353749648859e+00
2.129999999999999893e+00,4.385053844387198474e+00
2.140000000000000124e+00,4.437098640863646359e+00
2.149999999999999911e+00,4.359880787673750646e+00
2.160000000000000142e+00,1.164164436263228453e+02
2.169999999999999929e+00,4.279969160089286184e+00
2.180000000000000160e+00,4.436162389718804278e+00
2.189999999999999947e+00,4.672208900220864436e+00
2.200000000000000178e+00,1.368675902343502671e+01
2.209999999999999964e+00,4.268756786638323142e+00
2.220000000000000195e+00,4.347982022011263936e+00
2.229999999999999982e+00,4.473327572373039018e+00
2.240000000000000213e+00,4.469275318012740250e+00
2.250000000000000000e+00,4.134394702242960129e+00
2.260000000000000231e+00,4.023591808365027944e+00
2.270000000000000018e+00,3.734265433459995176e+00
2.280000000000000249e+00,3.219090661401049935e+00
2.290000000000000036e+00,3.577151607276548351e+00
2.300000000000000266e+00,1.701190376114875891e+00
2.310000000000000053e+00,2.951634851047650887e+00
2.319999999999999840e+00,3.254639029298255881e+00
2.330000000000000071e+00,3.299104737390889941e-01
2.339999999999999858e+00,3.144605164305255496e+00
