w,G
0.000000000000000000e+00,3.089943174870488107e+01
1.000000000000000021e-02,7.089462214362848513e+00
2.000000000000000042e-02,6.964651995054890854e+00
2.999999999999999889e-02,7.080211167641262904e+00
4.000000000000000083e-02,7.269267472606629532e+00
5.000000000000000278e-02,7.003055853542058173e+00
5.999999999999999778e-02,6.695789383885165869e+00
7.000000000000000666e-02,6.396486731583848950e+00
8.000000000000000167e-02,5.995447065330558267e+00
8.999999999999999667e-02,3.177862061704966212e+00
1.000000000000000056e-01,5.282139374127014619e+00
1.100000000000000006e-01,2.908358737182273668e+00
1.199999999999999956e-01,2.923197603071514106e+00
1.300000000000000044e-01,4.352581541212791727e+00
1.400000000000000133e-01,5.133732978957865178e+00
1.499999999999999944e-01,3.400212535980212891e+00
1.600000000000000033e-01,5.117185809588479017e+00
1.700000000000000122e-01,8.265371698173226145e-01
1.799999999999999933e-01,3.484745244995674174e+00
1.900000000000000022e-01,5.737644277112560864e+00
2.000000000000000111e-01,5.498738173249503092e+00
2.099999999999999922e-01,5.121865210480112118e+00
2.200000000000000011e-01,2.122881932409674377e+00
2.300000000000000100e-01,2.502504852760165210e+00
2.399999999999999911e-01,5.083077974748105632e+00
2.500000000000000000e-01,4.211510299592227113e-01
2.600000000000000089e-01,3.226735893937441979e+00
2.700000000000000178e-01,6.078250984378031241e+00
2.800000000000000266e-01,1.165993606154025919e+01
2.899999999999999800e-01,4.835099370639141192e+00
2.999999999999999889e-01,6.194769437956715308e+00
3.099999999999999978e-01,3.548012472245748450e-01
3.200000000000000067e-01,2.278847707863395300e+01
3.300000000000000155e-01,5.918798342284524239e+01
3.400000000000000244e-01,1.540958115694303299e+00
3.500000000000000333e-01,3.056701807035453022e+00
3.599999999999999867e-01,2.943707314236597483e+00
3.699999999999999956e-01,5.058542989959958547e+00
3.800000000000000044e-01,1.020963208412399936e+01
3.900000000000000133e-01,4.737656446609384453e+00
4.000000000000000222e-01,6.474670125995147352e+00
4.100000000000000311e-01,3.059687496315254052e+00
4.199999999999999845e-01,4.161786593538015389e+00
4.299999999999999933e-01,6.103877830342601563e+00
4.400000000000000022e-01,1.938214680639566723e+01
4.500000000000000111e-01,5.293176033481146625e+00
4.600000000000000200e-01,4.380868307549301477e+01
4.700000000000000289e-01,1.307622675373613852e+01
4.799999999999999822e-01,7.569826051134358913e+00
4.899999999999999911e-01,3.599445265379042969e+00
5.000000000000000000e-01,5.225279279785390685e+01
5.100000000000000089e-01,5.767469597601641240e+00
5.200000000000000178e-01,4.909822179378143581e+00
5.300000000000000266e-01,6.625472739240944264e+00
5.400000000000000355e-01,1.738944220055498535e+00
5.500000000000000444e-01,6.297058173205758891e+00
5.600000000000000533e-01,6.400162585480993371e+00
5.700000000000000622e-01,6.768071018621964363e+00
5.799999999999999600e-01,6.874295027704375727e+00
5.899999999999999689e-01,7.338304389698446784e-01
5.999999999999999778e-01,1.577110872369206795e+01
6.099999999999999867e-01,6.774329540876360412e+00
6.199999999999999956e-01,6.873955269765918530e+00
6.300000000000000044e-01,6.730386147798772534e+00
6.400000000000000133e-01,3.504163995064804027e+00
6.500000000000000222e-01,2.843435073399164992e+01
6.600000000000000311e-01,6.443388764686922343e+00
6.700000000000000400e-01,6.349218094838072979e+00
6.800000000000000488e-01,5.948609636887140617e+00
6.900000000000000577e-01,2.944031989332281896e+01
7.000000000000000666e-01,4.641881923115388275e+00
7.099999999999999645e-01,1.507865425856341979e+00
7.199999999999999734e-01,2.500780532114313948e-01
7.299999999999999822e-01,7.817571037887297791e+01
7.399999999999999911e-01,4.455942493042051922e+00
7.500000000000000000e-01,1.710985031225357744e+01
7.600000000000000089e-01,5.368093406843384763e+00
7.700000000000000178e-01,6.297905873001417021e+00
7.800000000000000266e-01,5.240303557565179737e+00
7.900000000000000355e-01,6.033897451395125344e+00
8.000000000000000444e-01,5.136640188268018825e+00
8.100000000000000533e-01,6.077438876393079781e+00
8.200000000000000622e-01,6.271290965571806098e+00
8.300000000000000711e-01,6.302173795225908259e-01
8.399999999999999689e-01,5.570469781193492231e+00
8.499999999999999778e-01,6.070330782286712967e+00
8.599999999999999867e-01,6.630850547748212698e-01
8.699999999999999956e-01,4.981443200676997307e+00
8.800000000000000044e-01,5.923218028663472801e+00
8.900000000000000133e-01,2.536297402321148198e+00
9.000000000000000222e-01,3.414032989937719975e+00
9.100000000000000311e-01,6.076754372285133599e+00
9.200000000000000400e-01,1.063982105618489982e+01
9.300000000000000488e-01,3.375850103608527775e+00
9.400000000000000577e-01,6.027297462810371265e+00
9.500000000000000666e-01,5.432302146350864724e+00
9.599999999999999645e-01,4.391761052110473962e+00
9.699999999999999734e-01,5.730902879059705413e+00
9.799999999999999822e-01,1.357201980697815058e+00
9.899999999999999911e-01,5.050478020185011907e+00
1.000000000000000000e+00,5.577542923948182185e+00
1.010000000000000009e+00,2.629077293728928844e+00
1.020000000000000018e+00,5.846521886202949325e+00
1.030000000000000027e+00,1.186806971174611647e+00
1.040000000000000036e+00,5.632157698829582060e+00
1.050000000000000044e+00,5.316478650052847144e+00
1.060000000000000053e+00,5.875485336404791425e+00
1.070000000000000062e+00,6.280191940169906673e+00
1.080000000000000071e+00,5.898646555195337093e+00
1.090000000000000080e+00,4.402829211178480762e+01
1.100000000000000089e+00,5.791495254418330241e+00
1.110000000000000098e+00,6.112679404357369783e+00
1.120000000000000107e+00,5.265541204727443692e+00
1.130000000000000115e+00,5.858372178943701769e+00
1.140000000000000124e+00,5.611716731356700905e+00
1.150000000000000133e+00,5.849499683818016216e+00
1.159999999999999920e+00,5.716457732452110641e+00
1.169999999999999929e+00,3.957484569378089678e-01
1.179999999999999938e+00,4.864392283123105898e+00
1.189999999999999947e+00,4.153605203960019310e+00
1.199999999999999956e+00,2.202208969463469401e+01
1.209999999999999964e+00,4.786796476153348578e+00
1.219999999999999973e+00,4.262315705446165559e+00
1.229999999999999982e+00,3.955689221942405354e+00
1.239999999999999991e+00,5.186985490227635331e+00
1.250000000000000000e+00,9.498475161098738795e+00
1.260000000000000009e+00,5.295699011200611928e+00
1.270000000000000018e+00,1.410345951432663947e+00
1.280000000000000027e+00,4.991195034045534662e+00
1.290000000000000036e+00,4.628577305473603687e+00
1.300000000000000044e+00,2.239770188373996440e+00
1.310000000000000053e+00,5.224107102164084360e+00
1.320000000000000062e+00,1.691896380355780050e+00
1.330000000000000071e+00,1.728722745200874877e+00
1.340000000000000080e+00,5.212073968904824106e+00
1.350000000000000089e+00,4.175967582286029156e+00
1.360000000000000098e+00,1.563934499383143439e+00
1.370000000000000107e+00,5.104555885886430389e+00
1.380000000000000115e+00,4.600596871064565718e+00
1.390000000000000124e+00,3.983940606407495366e+00
1.400000000000000133e+00,5.302430265058958092e+00
1.409999999999999920e+00,1.713866819869196423e+00
1.419999999999999929e+00,5.255557302986822776e+00
1.429999999999999938e+00,5.535113514219741404e+00
1.439999999999999947e+00,7.845467405870344635e+00
1.449999999999999956e+00,5.282960748175201893e+00
1.459999999999999964e+00,1.264030182671615599e+00
1.469999999999999973e+00,5.459714713122270524e+00
1.479999999999999982e+00,5.298726372561376685e+00
1.489999999999999991e+00,5.589438370518747590e+00
1.500000000000000000e+00,2.381222340400833026e+00
1.510000000000000009e+00,3.552292004153177363e+00
1.520000000000000018e+00,5.453869402475468142e+00
1.530000000000000027e+00,2.451337488402770326e+00
1.540000000000000036e+00,5.573698170635756455e+00
1.550000000000000044e+00,5.002068355573647374e+00
1.560000000000000053e+00,5.446944230628282924e+00
1.570000000000000062e+00,3.607065561121372355e+01
1.580000000000000071e+00,2.854705134120720800e+01
1.590000000000000080e+00,1.310269689054561404e+01
1.600000000000000089e+00,4.809255024736741824e+00
1.610000000000000098e+00,5.154368190861609023e+00
1.620000000000000107e+00,5.271276955232662154e+00
1.630000000000000115e+00,5.200748784945830927e+00
1.640000000000000124e+00,5.419400926535115737e+00
1.650000000000000133e+00,5.486067394892154780e+00
1.660000000000000142e+00,5.329763340056231868e+00
1.669999999999999929e+00,5.309746830137853202e+00
1.679999999999999938e+00,5.054180753193754150e+00
1.689999999999999947e+00,5.082839544359441852e+00
1.699999999999999956e+00,3.587586767081093253e+00
1.709999999999999964e+00,3.276944592736164008e+00
1.719999999999999973e+00,4.076534740905415788e+00
1.729999999999999982e+00,2.896626288741436017e+00
1.739999999999999991e+00,1.521361122811297939e+01
1.750000000000000000e+00,4.181330293671261522e+00
1.760000000000000009e+00,3.035205587084035983e+00
1.770000000000000018e+00,3.972831017890488425e+00
1.780000000000000027e+00,5.836287695960648669e+00
1.790000000000000036e+00,8.132329687250435812e-01
1.800000000000000044e+00,4.165272068139013406e+00
1.810000000000000053e+00,2.607874482702079444e+00
1.820000000000000062e+00,1.443737598385576026e+00
1.830000000000000071e+00,3.756572325600938012e+00
1.840000000000000080e+00,2.525378957710942451e+00
1.850000000000000089e+00,2.445903378719251720e+01
1.860000000000000098e+00,3.551787084706508502e+00
