w,G
0.000000000000000000e+00,2.419827461338510943e+01
1.000000000000000021e-02,7.317513369690368030e+00
2.000000000000000042e-02,7.064496333569846520e+00
2.999999999999999889e-02,7.026947517265129228e+00
4.000000000000000083e-02,7.246105767345515147e+00
5.000000000000000278e-02,6.831959674375595704e+00
5.999999999999999778e-02,6.942832851455237986e+00
7.000000000000000666e-02,5.821358392258191294e+00
8.000000000000000167e-02,5.102352474472188426e+00
8.999999999999999667e-02,3.913724984212211488e+00
1.000000000000000056e-01,1.121575521017197374e+01
1.100000000000000006e-01,4.327084884870023629e+00
1.199999999999999956e-01,5.270762755392525811e+00
1.300000000000000044e-01,1.826832198711038302e+00
1.400000000000000133e-01,5.667512517849253584e+00
1.499999999999999944e-01,2.698708518498011522e+00
1.600000000000000033e-01,1.346005050559510696e+00
1.700000000000000122e-01,5.643642614193481677e+00
1.799999999999999933e-01,3.433259806497490185e+00
1.900000000000000022e-01,8.372850419006104161e+00
2.000000000000000111e-01,6.077377032628435316e+00
2.099999999999999922e-01,4.367840902716597640e+00
2.200000000000000011e-01,6.451447848871806556e+00
2.300000000000000100e-01,5.973185683746682351e+00
2.399999999999999911e-01,3.938183956388139340e+00
2.500000000000000000e-01,6.439700841935978914e+00
2.600000000000000089e-01,5.549767672454878564e+00
2.700000000000000178e-01,6.837177051983204024e+00
2.800000000000000266e-01,6.225935268249881638e+00
2.899999999999999800e-01,5.854850948626479479e+00
2.999999999999999889e-01,3.615879377049736831e+01
3.099999999999999978e-01,3.669810002757552425e+00
3.200000000000000067e-01,5.368281998587521642e+00
3.300000000000000155e-01,4.661754384284336972e+00
3.400000000000000244e-01,1.237157063528957579e+01
3.500000000000000333e-01,5.187176659948115720e+00
3.599999999999999867e-01,1.623266587111592107e+00
3.699999999999999956e-01,4.708496971546979326e-01
3.800000000000000044e-01,5.182461682998869890e+00
3.900000000000000133e-01,5.355332101345573470e+00
4.000000000000000222e-01,1.004971758727612796e+00
4.100000000000000311e-01,2.866903332083721168e+00
4.199999999999999845e-01,1.639024203836243920e+00
4.299999999999999933e-01,5.481848048115470995e+00
4.400000000000000022e-01,5.167322290344309010e+00
4.500000000000000111e-01,2.937995190404983958e+01
4.600000000000000200e-01,5.832910849131002884e+00
4.700000000000000289e-01,6.588032851375916543e+00
4.799999999999999822e-01,7.303047502449480533e+01
4.899999999999999911e-01,5.770806377536430887e+00
5.000000000000000000e-01,4.351688840609054587e+00
5.100000000000000089e-01,2.410830601078932034e+01
5.200000000000000178e-01,5.924465379919870323e+00
5.300000000000000266e-01,2.243194691214636105e-01
5.400000000000000355e-01,4.411616629869096862e+00
5.500000000000000444e-01,6.435479952863283337e+00
5.600000000000000533e-01,4.226126230894651670e+00
5.700000000000000622e-01,5.308187746731468337e+01
5.799999999999999600e-01,6.478002687173582075e+00
5.899999999999999689e-01,6.725170855560387295e+00
5.999999999999999778e-01,1.954341050503761323e+01
6.099999999999999867e-01,5.970024615864976347e+00
6.199999999999999956e-01,6.938150043263760836e+00
6.300000000000000044e-01,4.680135547318361944e+01
6.400000000000000133e-01,6.055637195604354872e+00
6.500000000000000222e-01,6.387319215687003116e+00
6.600000000000000311e-01,6.444284415359132545e+00
6.700000000000000400e-01,6.803041501207755637e+00
6.800000000000000488e-01,2.983097607726941547e+00
6.900000000000000577e-01,3.267240192085340666e+00
7.000000000000000666e-01,5.149575454010145492e+00
7.099999999999999645e-01,1.384109331908719653e+01
7.199999999999999734e-01,1.169128399819870801e+01
7.299999999999999822e-01,3.959042367987802891e+01
7.399999999999999911e-01,5.790213699903713263e+00
7.500000000000000000e-01,4.497546177150838709e+00
7.600000000000000089e-01,2.596428738043316997e+01
7.700000000000000178e-01,5.658653340535973797e+00
7.800000000000000266e-01,1.421868112220181501e+01
7.900000000000000355e-01,5.754525187349171844e+00
8.000000000000000444e-01,6.136146345344577924e+00
8.100000000000000533e-01,4.709962404613809106e+00
8.200000000000000622e-01,3.626412480332823485e+00
8.300000000000000711e-01,6.243646294801441066e+00
8.399999999999999689e-01,3.526120870496169069e+00
8.499999999999999778e-01,3.350647950836432187e+01
8.599999999999999867e-01,6.075268566960347449e+00
8.699999999999999956e-01,6.024758506770144351e+00
8.800000000000000044e-01,1.176119612437766904e+01
8.900000000000000133e-01,5.931376257886981307e+00
9.000000000000000222e-01,6.399556470140002951e+00
9.100000000000000311e-01,1.813758385091063463e+00
9.200000000000000400e-01,6.082467345084126897e+00
9.300000000000000488e-01,6.392597614063417311e+00
9.400000000000000577e-01,6.928146679605737823e-01
9.500000000000000666e-01,6.070029083841287587e+00
9.599999999999999645e-01,6.172381450008694870e+00
9.699999999999999734e-01,8.041892056360342877e+00
9.799999999999999822e-01,4.314740273083462974e+00
9.899999999999999911e-01,6.169548285553110745e+00
1.000000000000000000e+00,3.815827904489417222e-01
1.010000000000000009e+00,5.266690419077490581e+00
1.020000000000000018e+00,6.125367593493855622e+00
1.030000000000000027e+00,6.402964013607836513e+00
1.040000000000000036e+00,6.133677910274784040e+00
1.050000000000000044e+00,5.589874548275135524e+00
1.060000000000000053e+00,5.474218116487092445e+00
1.070000000000000062e+00,6.117842366477234783e+00
1.080000000000000071e+00,1.068309930521142315e+00
1.090000000000000080e+00,5.942678301175426725e+00
1.100000000000000089e+00,1.100142212921202756e+01
1.110000000000000098e+00,5.786105145004749595e+00
1.120000000000000107e+00,5.596266570507033578e+00
1.130000000000000115e+00,5.586587152392946010e+00
1.140000000000000124e+00,5.020668313428613416e+00
1.150000000000000133e+00,5.555632745037414111e+00
1.159999999999999920e+00,5.717283300434639060e-01
1.169999999999999929e+00,4.152987424867590427e+00
1.179999999999999938e+00,4.184515362587649001e+00
1.189999999999999947e+00,3.556501199775840227e+00
1.199999999999999956e+00,5.382804929748594702e+00
1.209999999999999964e+00,6.139904324309637396e-01
1.219999999999999973e+00,4.931672763380278823e+00
1.229999999999999982e+00,5.431823470781562690e+00
1.239999999999999991e+00,1.831689624665891003e+01
1.250000000000000000e+00,5.139176198050583899e+00
1.260000000000000009e+00,3.745175457779239991e+00
1.270000000000000018e+00,2.613951195563047669e+00
1.280000000000000027e+00,5.183760648194602361e+00
1.290000000000000036e+00,4.391019457300338047e-01
1.300000000000000044e+00,4.213117415374260766e+00
1.310000000000000053e+00,5.358040800226346434e+00
1.320000000000000062e+00,1.499645461346753361e+00
1.330000000000000071e+00,3.859842640317744156e+00
1.340000000000000080e+00,5.096199322649269448e+00
1.350000000000000089e+00,3.724719947522764363e-01
1.360000000000000098e+00,3.889362500418096058e+00
1.370000000000000107e+00,5.254674801014806995e+00
