w,G
0.000000000000000000e+00,3.197313700930511970e+01
1.000000000000000021e-02,7.024002772502596414e+00
2.000000000000000042e-02,7.051035250854067016e+00
2.999999999999999889e-02,7.142543842092074158e+00
4.000000000000000083e-02,7.022041681296795623e+00
5.000000000000000278e-02,7.088054656134912257e+00
5.999999999999999778e-02,6.815265975786530817e+00
7.000000000000000666e-02,6.402977000469806335e+00
8.000000000000000167e-02,3.831750257700992535e+00
8.999999999999999667e-02,5.571049026213443334e+00
1.000000000000000056e-01,4.771008180158687217e+00
1.100000000000000006e-01,2.980473084342445844e+00
1.199999999999999956e-01,5.768675669870751754e+00
1.300000000000000044e-01,1.868685810842797945e+00
1.400000000000000133e-01,1.827020126138507905e+01
1.499999999999999944e-01,5.741694917507298435e+00
1.600000000000000033e-01,3.816201001133036286e+00
1.700000000000000122e-01,5.367631783319746219e+00
1.799999999999999933e-01,6.498801771187073584e+00
1.900000000000000022e-01,4.998169594460119214e+00
2.000000000000000111e-01,1.378604424038147513e+01
2.099999999999999922e-01,6.596272461452509006e+00
2.200000000000000011e-01,1.789738263857703959e+00
2.300000000000000100e-01,5.569488466039643093e+00
2.399999999999999911e-01,6.053740756143374924e+00
2.500000000000000000e-01,9.312254742701712829e+00
2.600000000000000089e-01,5.118856163001759718e+00
2.700000000000000178e-01,6.210435117279788919e+00
2.800000000000000266e-01,6.186043860764254276e+00
2.899999999999999800e-01,1.536016882620681034e+00
2.999999999999999889e-01,1.253709473557232945e+00
3.099999999999999978e-01,5.882417440368032047e+00
3.200000000000000067e-01,4.860631464055611417e+00
3.300000000000000155e-01,1.209157626771774119e+01
3.400000000000000244e-01,1.501394143523443248e+01
3.500000000000000333e-01,4.350862378585965473e+00
3.599999999999999867e-01,1.422816976044491089e+00
3.699999999999999956e-01,5.809792079293896627e+00
3.800000000000000044e-01,4.806907227163804919e+00
3.900000000000000133e-01,2.176455516806219848e+00
4.000000000000000222e-01,3.147420684553870274e+01
4.100000000000000311e-01,4.084181230794275308e+00
4.199999999999999845e-01,1.823431149500016835e+00
4.299999999999999933e-01,1.065271612718813543e+00
4.400000000000000022e-01,1.238972694613293513e+00
4.500000000000000111e-01,5.789586654649276021e+00
4.600000000000000200e-01,6.432996880198361467e+00
4.700000000000000289e-01,4.362405830814944707e+00
4.799999999999999822e-01,5.989934233186351875e+00
4.899999999999999911e-01,6.287547978902092716e+00
5.000000000000000000e-01,1.376825449465782336e+00
5.100000000000000089e-01,1.762580583593151839e-01
5.200000000000000178e-01,6.282018033368204080e+00
5.300000000000000266e-01,7.176874975755271890e+00
5.400000000000000355e-01,2.493779935262679004e+01
5.500000000000000444e-01,6.108991354794286011e+00
5.600000000000000533e-01,7.116039040742945687e+00
5.700000000000000622e-01,5.126868562774295590e+00
5.799999999999999600e-01,5.501816973460695870e+00
5.899999999999999689e-01,4.502064055144540333e+00
5.999999999999999778e-01,3.425559497608494652e+00
6.099999999999999867e-01,6.287392660856832904e+00
6.199999999999999956e-01,1.148383723619011221e+01
6.300000000000000044e-01,5.407131253310204499e+00
6.400000000000000133e-01,6.479073494738860184e+00
6.500000000000000222e-01,2.467190102798583240e+01
6.600000000000000311e-01,5.499591752141837375e+00
6.700000000000000400e-01,6.188652545971172536e+00
6.800000000000000488e-01,4.090697964605135795e+00
6.900000000000000577e-01,3.345074321566539766e+01
7.000000000000000666e-01,4.014152620555625717e+00
7.099999999999999645e-01,5.360599508416099557e-01
7.199999999999999734e-01,1.259456210975476331e+00
7.299999999999999822e-01,1.293061316611677114e+00
7.399999999999999911e-01,1.483920409255580219e+00
7.500000000000000000e-01,4.375299621812361650e+00
7.600000000000000089e-01,5.578024741402969333e+00
7.700000000000000178e-01,5.767986763426259955e+01
7.800000000000000266e-01,6.250823064634905890e+00
7.900000000000000355e-01,6.115228389772049411e+00
8.000000000000000444e-01,1.480181854933002761e+01
8.100000000000000533e-01,5.717080259102896633e+00
8.200000000000000622e-01,6.113308139887263515e+00
8.300000000000000711e-01,2.142041758028288001e+00
8.399999999999999689e-01,4.468792806543266494e+00
8.499999999999999778e-01,5.946540694808374106e+00
8.599999999999999867e-01,1.427051502604481659e+00
8.699999999999999956e-01,4.155843615290471860e+00
8.800000000000000044e-01,5.895861523201762822e+00
8.900000000000000133e-01,3.841028900845691929e+00
9.000000000000000222e-01,4.097438784214731733e+00
9.100000000000000311e-01,5.802543326476384600e+00
9.200000000000000400e-01,5.264190372043466404e+00
9.300000000000000488e-01,1.007598441746611950e+00
9.400000000000000577e-01,5.950559519891491789e+00
9.500000000000000666e-01,1.725563406488184270e+01
9.599999999999999645e-01,5.899728995235896889e+00
9.699999999999999734e-01,6.074524113923724933e+00
9.799999999999999822e-01,5.039824718636269907e+00
9.899999999999999911e-01,6.291999551170199823e+00
1.000000000000000000e+00,5.065031626383211361e+00
1.010000000000000009e+00,5.819828369506651278e+00
1.020000000000000018e+00,6.263699917790710003e+00
1.030000000000000027e+00,1.190417632439890294e+00
1.040000000000000036e+00,6.152228261636173201e+00
1.050000000000000044e+00,5.143003447387627602e+00
1.060000000000000053e+00,6.305932963394298874e+00
1.070000000000000062e+00,2.473234616671144792e+01
1.080000000000000071e+00,6.033433069794659431e+00
1.090000000000000080e+00,5.809284555162502528e+00
1.100000000000000089e+00,5.103460015400880678e+00
1.110000000000000098e+00,5.941481701151600348e+00
1.120000000000000107e+00,5.643283432445066694e+00
1.130000000000000115e+00,6.144851205198739841e+00
1.140000000000000124e+00,5.600066531704882777e+00
1.150000000000000133e+00,5.580357328185653998e+00
1.159999999999999920e+00,3.603956551401509500e+00
1.169999999999999929e+00,1.743370079233194758e+00
1.179999999999999938e+00,5.185331101985590330e+00
1.189999999999999947e+00,1.483073548627851679e+00
1.199999999999999956e+00,5.025776839556977293e+00
1.209999999999999964e+00,6.048522959723247716e+00
1.219999999999999973e+00,5.240359805361815226e+00
1.229999999999999982e+00,4.534689327556252536e+00
1.239999999999999991e+00,1.274514380531581814e+01
1.250000000000000000e+00,4.808482839252528507e+00
1.260000000000000009e+00,4.965678272796442805e+00
1.270000000000000018e+00,1.998576600753233024e+01
1.280000000000000027e+00,5.182888951531460897e+00
1.290000000000000036e+00,5.165412668891001147e+00
1.300000000000000044e+00,4.994273434595660177e+01
1.310000000000000053e+00,4.888792554615867481e+00
1.320000000000000062e+00,4.854664335459530022e+00
1.330000000000000071e+00,1.620295899617002533e+01
1.340000000000000080e+00,4.051046306317520163e+00
1.350000000000000089e+00,5.121181049593008794e+00
1.360000000000000098e+00,3.287263200653914907e+01
1.370000000000000107e+00,5.199583069676410041e+00
1.380000000000000115e+00,4.835553859674492472e+00
1.390000000000000124e+00,4.549651230208470842e+00
1.400000000000000133e+00,5.430462575951475301e+00
1.409999999999999920e+00,1.265222860779411640e+01
1.419999999999999929e+00,5.160757344064508700e+00
