w,G
0.000000000000000000e+00,3.763411918314121607e+01
1.000000000000000021e-02,7.118639485103110509e+00
2.000000000000000042e-02,6.879950278074084657e+00
2.999999999999999889e-02,6.923940672515040973e+00
4.000000000000000083e-02,7.114430880992427042e+00
5.000000000000000278e-02,6.753161629155230550e+00
5.999999999999999778e-02,6.657732552975178741e+00
7.000000000000000666e-02,6.610370146777793998e+00
8.000000000000000167e-02,6.100751113814669502e+00
8.999999999999999667e-02,3.144495044697219743e-01
1.000000000000000056e-01,5.226310814470293664e+00
1.100000000000000006e-01,4.482284484901040145e+00
1.199999999999999956e-01,4.478115867438439146e+00
1.300000000000000044e-01,5.378575057009079785e+00
1.400000000000000133e-01,6.485240545913989685e+00
1.499999999999999944e-01,8.996066283055323964e-01
1.600000000000000033e-01,5.851369223076304138e+00
1.700000000000000122e-01,1.091924023250922193e+00
1.799999999999999933e-01,3.624660641421229901e+00
1.900000000000000022e-01,6.152869591011376649e+00
2.000000000000000111e-01,4.160019929325264876e+00
2.099999999999999922e-01,5.701479603067517665e+00
2.200000000000000011e-01,6.595422264098592890e+00
2.300000000000000100e-01,4.791612967150452818e+00
2.399999999999999911e-01,6.097052694183918931e+00
2.500000000000000000e-01,5.911531465917159167e+00
2.600000000000000089e-01,2.297393421254049439e+00
2.700000000000000178e-01,3.975153493675206207e+00
2.800000000000000266e-01,4.780062706307351306e+00
2.899999999999999800e-01,6.830061766848717353e-01
2.999999999999999889e-01,5.926621064897594771e-01
3.099999999999999978e-01,8.314813064178574464e-01
3.200000000000000067e-01,1.009922756078472617e+01
3.300000000000000155e-01,2.977354638967982803e-01
3.400000000000000244e-01,7.813208642524224423e+00
3.500000000000000333e-01,4.999733350273779742e+00
3.599999999999999867e-01,3.346477266047600096e+00
3.699999999999999956e-01,2.479172601958580024e+00
3.800000000000000044e-01,5.088427514951595043e+01
3.900000000000000133e-01,4.541645169332914733e+00
4.000000000000000222e-01,5.687194575978205435e+00
4.100000000000000311e-01,2.581642704124607945e+01
4.199999999999999845e-01,6.473899106431101336e-01
4.299999999999999933e-01,4.263893272612169483e+01
4.400000000000000022e-01,5.715598409116683598e+00
4.500000000000000111e-01,6.222403230964917320e+00
4.600000000000000200e-01,1.334026180648368864e+01
4.700000000000000289e-01,4.178388494347944793e+00
4.799999999999999822e-01,1.056608440832730977e+00
4.899999999999999911e-01,3.997223956320251848e+00
5.000000000000000000e-01,5.816357776235836496e-02
5.100000000000000089e-01,1.754712532396920155e+00
5.200000000000000178e-01,6.197451054631671674e+00
5.300000000000000266e-01,4.722397053809755718e+00
5.400000000000000355e-01,6.314774538195054632e+00
5.500000000000000444e-01,2.018088039578958970e+01
5.600000000000000533e-01,6.417678192502975776e+00
5.700000000000000622e-01,6.317823276839894753e+00
5.799999999999999600e-01,7.679865627462125310e+00
5.899999999999999689e-01,5.872099867582997845e+00
5.999999999999999778e-01,6.910084889667999164e+00
6.099999999999999867e-01,6.969406475966168912e+00
6.199999999999999956e-01,1.347573666600688469e+01
6.300000000000000044e-01,4.787483010706844766e+01
6.400000000000000133e-01,6.109726111273316995e+00
6.500000000000000222e-01,6.617216666179092321e+00
6.600000000000000311e-01,6.151770701525927088e+00
6.700000000000000400e-01,1.531334878805196453e+01
6.800000000000000488e-01,2.927133357844191153e+00
6.900000000000000577e-01,1.798269455065335753e+00
7.000000000000000666e-01,3.189512399373466423e-01
7.099999999999999645e-01,2.868568419021818841e+02
7.199999999999999734e-01,4.942598333830282797e+00
7.299999999999999822e-01,5.767385456902457408e-01
7.399999999999999911e-01,3.080529212112080639e+00
7.500000000000000000e-01,5.192387626802475786e+00
7.600000000000000089e-01,4.483624372642577072e+00
7.700000000000000178e-01,5.278194589337796394e+00
7.800000000000000266e-01,1.349177404176353789e+00
7.900000000000000355e-01,2.102363042038215113e+00
8.000000000000000444e-01,5.648110486308757672e+00
8.100000000000000533e-01,5.480802225326600885e-01
8.200000000000000622e-01,5.787260724313879834e+00
8.300000000000000711e-01,6.122375787179699991e+00
8.399999999999999689e-01,2.061518499082381162e+00
8.499999999999999778e-01,6.075504835110747237e+00
8.599999999999999867e-01,1.676847407420525737e+00
8.699999999999999956e-01,5.427608541349778548e+00
8.800000000000000044e-01,5.885552451013345454e+00
8.900000000000000133e-01,6.301401908299339993e+00
9.000000000000000222e-01,5.600811567415860281e+00
9.100000000000000311e-01,1.018133674976578718e+01
9.200000000000000400e-01,2.335985327527811517e+00
9.300000000000000488e-01,5.836354171620076414e+00
9.400000000000000577e-01,6.235214672344590703e+00
9.500000000000000666e-01,5.142231112602648757e+00
9.599999999999999645e-01,1.102887746484249032e+00
9.699999999999999734e-01,1.483962086394328139e+00
9.799999999999999822e-01,5.849408884777721696e+00
9.899999999999999911e-01,6.295746442754838412e+00
1.000000000000000000e+00,6.355677017881511404e+00
1.010000000000000009e+00,1.389895586894307655e+02
1.020000000000000018e+00,6.230057555107977763e+00
1.030000000000000027e+00,5.907622459078469390e+00
1.040000000000000036e+00,2.407657795881813279e+00
1.050000000000000044e+00,1.658583798011505195e+01
1.060000000000000053e+00,5.454619008719710394e+00
1.070000000000000062e+00,6.295654723371890249e+00
1.080000000000000071e+00,6.096286705357953473e+00
1.090000000000000080e+00,6.379332901875756079e-01
1.100000000000000089e+00,3.934075280077270698e+00
1.110000000000000098e+00,6.179901765014612636e+00
1.120000000000000107e+00,6.125270539675935488e+00
1.130000000000000115e+00,6.055562161779112884e+00
1.140000000000000124e+00,5.547446389231886599e+00
1.150000000000000133e+00,5.548049771248742879e+00
1.159999999999999920e+00,1.123639358242839448e+00
1.169999999999999929e+00,6.631895681369972984e+00
1.179999999999999938e+00,4.906247943151122115e+00
1.189999999999999947e+00,1.308365425751785827e+00
1.199999999999999956e+00,5.556886042925105684e+00
1.209999999999999964e+00,2.725333154228981591e+00
1.219999999999999973e+00,1.510089769297437545e+00
1.229999999999999982e+00,5.323229488144858301e+00
1.239999999999999991e+00,3.526862345547725930e+00
1.250000000000000000e+00,2.434732630471614367e+00
1.260000000000000009e+00,5.389707051042812225e+00
1.270000000000000018e+00,5.685558950423920122e-01
1.280000000000000027e+00,5.500635451496926898e+00
1.290000000000000036e+00,1.749532916281803185e+00
1.300000000000000044e+00,2.778472356225303308e+00
1.310000000000000053e+00,1.953957063118187731e+00
1.320000000000000062e+00,5.347818514777078036e+00
1.330000000000000071e+00,5.400695420665256208e+00
1.340000000000000080e+00,8.179677779925892622e+00
1.350000000000000089e+00,3.179089342264501905e+00
1.360000000000000098e+00,5.235601788913904819e+00
1.370000000000000107e+00,4.808987780941440526e+00
1.380000000000000115e+00,4.111883445859209019e+01
1.390000000000000124e+00,5.005865020750249528e+00
1.400000000000000133e+00,5.314825598850956290e+00
1.409999999999999920e+00,8.630048826490853031e+00
1.419999999999999929e+00,4.269989358718983219e+00
1.429999999999999938e+00,5.316977666175835004e+00
1.439999999999999947e+00,4.427836115032197029e+01
1.449999999999999956e+00,5.137132411984184799e+00
1.459999999999999964e+00,5.503841197044701872e+00
1.469999999999999973e+00,1.552496560206042098e+01
1.479999999999999982e+00,5.585487842446778650e+00
1.489999999999999991e+00,1.701861984291692664e+01
1.500000000000000000e+00,5.364416183105844560e+00
1.510000000000000009e+00,8.671441218128606465e+00
1.520000000000000018e+00,5.497014746731516688e+00
1.530000000000000027e+00,5.546883438564404578e+00
1.540000000000000036e+00,5.625791803150679726e+00
1.550000000000000044e+00,6.358641881092121473e+00
1.560000000000000053e+00,4.676597780069672083e+00
1.570000000000000062e+00,5.505350286542540772e+00
1.580000000000000071e+00,5.498037982709713667e+00
1.590000000000000080e+00,5.267228614489948946e+00
1.600000000000000089e+00,4.054347269973654022e+00
1.610000000000000098e+00,5.352590566264477268e+00
1.620000000000000107e+00,5.296038192860828886e+00
1.630000000000000115e+00,1.462539929711136999e+00
1.640000000000000124e+00,5.462105433601319504e+00
1.650000000000000133e+00,5.500513690575536963e+00
1.660000000000000142e+00,5.348515587899700385e+00
1.669999999999999929e+00,5.282874318253813151e+00
1.679999999999999938e+00,5.479903966478488542e+00
1.689999999999999947e+00,5.243356715275136359e+00
1.699999999999999956e+00,4.859309991205780221e+00
1.709999999999999964e+00,2.679913919240795472e+00
1.719999999999999973e+00,1.508869664166456515e+00
1.729999999999999982e+00,3.962000082574741899e+00
1.739999999999999991e+00,9.830024421994487671e-01
1.750000000000000000e+00,4.340482010076675223e+00
1.760000000000000009e+00,4.479058834787013055e+00
1.770000000000000018e+00,3.541272914758634371e+00
1.780000000000000027e+00,4.558610374593618175e+00
1.790000000000000036e+00,4.656969571202859370e+00
1.800000000000000044e+00,2.003620011952014668e+00
1.810000000000000053e+00,4.616251310703872512e+00
1.820000000000000062e+00,1.195377551157935159e+01
1.830000000000000071e+00,3.302982112226469980e+00
1.840000000000000080e+00,2.110079809827428710e-01
1.850000000000000089e+00,2.895930278987599138e+00
1.860000000000000098e+00,3.788961484572348937e+00
1.870000000000000107e+00,7.618439885219835617e+00
1.880000000000000115e+00,4.352889140859470096e+00
1.890000000000000124e+00,4.740140602893121446e+00
1.900000000000000133e+00,9.788751742106971410e-01
1.910000000000000142e+00,3.853023495646794139e+00
1.919999999999999929e+00,1.955636659876249350e+00
1.929999999999999938e+00,4.146333007612959420e+00
1.939999999999999947e+00,4.355953290725468996e+00
1.949999999999999956e+00,1.047039292757918361e+02
