w,G
0.000000000000000000e+00,1.906260383012859094e+01
1.000000000000000021e-02,7.164625523646180660e+00
2.000000000000000042e-02,7.117642579136613357e+00
2.999999999999999889e-02,6.731871749532958304e+00
4.000000000000000083e-02,6.846858006813991260e+00
5.000000000000000278e-02,6.787594200320326898e+00
5.999999999999999778e-02,6.586466301318885996e+00
7.000000000000000666e-02,6.076500214981776615e+00
8.000000000000000167e-02,4.811335459550807769e+00
8.999999999999999667e-02,2.497849607420287832e+00
1.000000000000000056e-01,1.125125812303016737e+01
1.100000000000000006e-01,5.617256403329725423e+00
1.199999999999999956e-01,4.176633631092006915e+00
1.300000000000000044e-01,5.518097951194261164e+00
1.400000000000000133e-01,1.083095180453674589e+00
1.499999999999999944e-01,5.496943865154229059e+00
1.600000000000000033e-01,5.964686822660793197e+00
1.700000000000000122e-01,2.400191499771080483e+00
1.799999999999999933e-01,4.005084383008313154e+00
1.900000000000000022e-01,6.021454597657535324e+00
2.000000000000000111e-01,6.016635207893020976e+00
2.099999999999999922e-01,1.018507235209642303e+01
2.200000000000000011e-01,5.632636928372119378e+00
2.300000000000000100e-01,6.076036860676110152e+00
2.399999999999999911e-01,1.142060174297940600e+00
2.500000000000000000e-01,5.443735818081583133e+00
2.600000000000000089e-01,6.132767654094385179e+00
2.700000000000000178e-01,1.525073412637650350e+01
2.800000000000000266e-01,9.292321889223720266e-01
2.899999999999999800e-01,6.029369736750442854e+00
2.999999999999999889e-01,3.035086833059330402e+01
3.099999999999999978e-01,3.224254641364267648e+00
3.200000000000000067e-01,6.322880079765601380e+01
3.300000000000000155e-01,3.802775481932997526e+00
3.400000000000000244e-01,4.807158336789269626e+00
3.500000000000000333e-01,3.113833226159073320e+00
3.599999999999999867e-01,4.783579102640375780e+00
3.699999999999999956e-01,1.546200843790685342e+00
3.800000000000000044e-01,1.239720266853101549e+01
3.900000000000000133e-01,5.482030556595436366e+00
4.000000000000000222e-01,2.242884272333434126e+00
4.100000000000000311e-01,3.591771706119729402e+00
4.199999999999999845e-01,4.997652985473033382e+00
4.299999999999999933e-01,2.258834498729966889e+00
4.400000000000000022e-01,2.018983654163895736e+01
4.500000000000000111e-01,5.411459508733715396e+00
4.600000000000000200e-01,8.110930646954075840e+00
4.700000000000000289e-01,6.083400745626718731e+00
4.799999999999999822e-01,1.189260771362272173e+01
4.899999999999999911e-01,3.764523995066310746e+00
5.000000000000000000e-01,2.201936349635529666e+01
5.100000000000000089e-01,5.336390536447634503e+00
5.200000000000000178e-01,7.782931532035115119e+00
5.300000000000000266e-01,6.138701373015459595e+00
5.400000000000000355e-01,6.129977199270578936e+00
5.500000000000000444e-01,6.426721225071134747e+00
5.600000000000000533e-01,7.702960600725065277e+00
5.700000000000000622e-01,6.205794878574194762e+00
5.799999999999999600e-01,6.063356336445043127e+00
5.899999999999999689e-01,7.095556314330302428e+00
5.999999999999999778e-01,5.241918221940504274e+00
6.099999999999999867e-01,6.934530491449827139e+00
6.199999999999999956e-01,4.855626080544433343e+00
6.300000000000000044e-01,6.479401372416386806e+00
6.400000000000000133e-01,4.834763608941998747e+00
6.500000000000000222e-01,5.547525388560643478e+00
6.600000000000000311e-01,6.412106537683688323e+00
6.700000000000000400e-01,7.454643228436134805e+00
6.800000000000000488e-01,3.923446241079707519e+00
6.900000000000000577e-01,3.155609433461846525e+00
7.000000000000000666e-01,5.267494892689948927e+01
7.099999999999999645e-01,4.645681754566638455e-01
7.199999999999999734e-01,2.201882955519759655e+00
7.299999999999999822e-01,6.103949667069286100e+00
7.399999999999999911e-01,1.381392220794921855e+01
7.500000000000000000e-01,1.154100386181783335e+02
7.600000000000000089e-01,7.851654661973161353e+01
7.700000000000000178e-01,2.699385466895203312e+00
7.800000000000000266e-01,8.324237288452968286e+00
7.900000000000000355e-01,5.900758990806164839e+00
8.000000000000000444e-01,1.999716907207039540e+01
8.100000000000000533e-01,3.276439442196197760e+00
8.200000000000000622e-01,5.910633310278738506e+00
8.300000000000000711e-01,6.535615271800697679e-01
8.399999999999999689e-01,5.284236670203656949e+00
8.499999999999999778e-01,2.481865623602852455e+00
8.599999999999999867e-01,6.086391013696811569e+00
8.699999999999999956e-01,2.365741181440534024e+00
8.800000000000000044e-01,4.856303502421302376e+00
8.900000000000000133e-01,5.911411222918155239e+00
9.000000000000000222e-01,1.881432567652166821e+00
9.100000000000000311e-01,4.715163597933393902e+00
9.200000000000000400e-01,6.033997093407339030e+00
9.300000000000000488e-01,4.223706417361309029e+00
9.400000000000000577e-01,5.947474153071944158e+00
9.500000000000000666e-01,2.888791480657447153e+01
9.599999999999999645e-01,2.597378993858340479e+00
9.699999999999999734e-01,6.141019090758113919e+00
9.799999999999999822e-01,5.926998175815009873e+00
9.899999999999999911e-01,4.893958619927335718e+00
1.000000000000000000e+00,5.396286620040867454e+00
1.010000000000000009e+00,5.889554595331669695e+00
1.020000000000000018e+00,6.099175301518853232e+00
1.030000000000000027e+00,2.686824467635607228e+00
1.040000000000000036e+00,6.109449185406619520e+00
1.050000000000000044e+00,6.247344644640586253e+00
1.060000000000000053e+00,7.565926445258090993e-01
1.070000000000000062e+00,6.253056410474260751e+00
1.080000000000000071e+00,6.111078507276674010e+00
1.090000000000000080e+00,1.644104810923862292e+00
1.100000000000000089e+00,6.024680127283636999e+00
1.110000000000000098e+00,6.197672840535149774e+00
1.120000000000000107e+00,5.291148916353669129e+00
1.130000000000000115e+00,6.406873874373369304e+00
1.140000000000000124e+00,1.020116145942317232e+01
1.150000000000000133e+00,5.473356660765476889e+00
1.159999999999999920e+00,3.647247021357890162e+01
1.169999999999999929e+00,4.155801317264558037e+00
