w,G
0.000000000000000000e+00,1.787447056353146380e+01
1.000000000000000021e-02,6.731738879866175473e+00
2.000000000000000042e-02,6.824138239641465375e+00
2.999999999999999889e-02,6.709994515819296623e+00
4.000000000000000083e-02,7.380330901187686976e+00
5.000000000000000278e-02,6.233030579972601792e+00
5.999999999999999778e-02,6.955858096182681471e+00
7.000000000000000666e-02,7.217814140447813109e+00
8.000000000000000167e-02,1.413953173467672908e+00
8.999999999999999667e-02,6.914098298126127418e+00
1.000000000000000056e-01,5.862390201615180763e-01
1.100000000000000006e-01,4.960655590828718431e+00
1.199999999999999956e-01,6.102461815705193082e+00
1.300000000000000044e-01,1.173500739441488072e+01
1.400000000000000133e-01,5.414479122874888972e+00
1.499999999999999944e-01,8.504617868145256665e+00
1.600000000000000033e-01,6.541360268795538779e+00
1.700000000000000122e-01,1.149865065245625706e+00
1.799999999999999933e-01,5.257869183579274797e+00
1.900000000000000022e-01,2.367358453005231400e+00
2.000000000000000111e-01,6.081255543764984672e+00
2.099999999999999922e-01,5.854070159237013016e+00
2.200000000000000011e-01,3.610036401418897256e+00
2.300000000000000100e-01,1.588307655450599754e+01
2.399999999999999911e-01,6.305562678167099477e+00
2.500000000000000000e-01,4.517294565764904846e+00
2.600000000000000089e-01,6.350783337416695318e+00
2.700000000000000178e-01,7.157116927356041103e+00
2.800000000000000266e-01,4.011545969027405079e+01
2.899999999999999800e-01,5.518676574659893141e+00
2.999999999999999889e-01,6.548751558708095111e+00
3.099999999999999978e-01,3.795906093270385639e+00
3.200000000000000067e-01,2.362889965438561291e+01
3.300000000000000155e-01,5.734519032802977812e+00
3.400000000000000244e-01,6.577644750970827658e+01
3.500000000000000333e-01,5.890048692966668220e+00
3.599999999999999867e-01,8.114493020310394655e+00
3.699999999999999956e-01,4.559360855056777240e+00
3.800000000000000044e-01,2.139304049489026749e+00
3.900000000000000133e-01,3.280470302867126708e-01
4.000000000000000222e-01,6.569497118993682605e+00
4.100000000000000311e-01,2.202511534570625074e+01
4.199999999999999845e-01,6.790459391093769170e+00
4.299999999999999933e-01,1.561230255938886646e+00
4.400000000000000022e-01,4.592683039971086956e+00
4.500000000000000111e-01,7.216126578776949074e+00
4.600000000000000200e-01,1.730728698675117627e+01
4.700000000000000289e-01,7.044669788219076523e+00
4.799999999999999822e-01,5.635175114374650462e+00
4.899999999999999911e-01,5.690232201269090240e+00
5.000000000000000000e-01,7.292045262225471447e+00
5.100000000000000089e-01,5.730224491067337667e+00
5.200000000000000178e-01,6.885555419567416457e+00
5.300000000000000266e-01,6.502533202864395179e+00
5.400000000000000355e-01,7.197397298637541851e+00
5.500000000000000444e-01,7.058013958027011370e+00
5.600000000000000533e-01,6.467033076061819763e+00
5.700000000000000622e-01,3.783083226549583955e+00
5.799999999999999600e-01,7.353435091196717011e+00
5.899999999999999689e-01,6.948712478836561957e+00
5.999999999999999778e-01,6.475940932872127576e+00
6.099999999999999867e-01,6.854487584174257186e+00
6.199999999999999956e-01,7.275464795027575704e+00
6.300000000000000044e-01,7.134748512715511914e+00
6.400000000000000133e-01,6.978335467568302697e+00
6.500000000000000222e-01,6.641289621033051205e+00
6.600000000000000311e-01,6.718323102984825823e+00
6.700000000000000400e-01,6.804441868389593751e+00
6.800000000000000488e-01,6.859682888823714464e+00
6.900000000000000577e-01,5.460269689756301226e+00
7.000000000000000666e-01,3.269175090111383630e-01
7.099999999999999645e-01,5.364876862994345075e+00
7.199999999999999734e-01,4.048301048207958441e-01
7.299999999999999822e-01,5.854328675656629066e+00
7.399999999999999911e-01,5.687170600578573598e+00
7.500000000000000000e-01,1.622807641177964300e+01
7.600000000000000089e-01,5.918152020135412528e+00
