w,G
0.000000000000000000e+00,1.085482527225956595e+01
1.000000000000000021e-02,7.091273605754123466e+00
2.000000000000000042e-02,6.901007447218825419e+00
2.999999999999999889e-02,6.757376105424605761e+00
4.000000000000000083e-02,6.916996927197310185e+00
5.000000000000000278e-02,6.896173178903002743e+00
5.999999999999999778e-02,6.512493375763903636e+00
7.000000000000000666e-02,6.261081020373412187e+00
8.000000000000000167e-02,3.202403225986345969e+00
8.999999999999999667e-02,2.182519094821961936e+00
1.000000000000000056e-01,5.068268747118360729e+00
1.100000000000000006e-01,3.649134322374038231e+00
1.199999999999999956e-01,1.018390905076789865e+00
1.300000000000000044e-01,5.345216513201376252e+00
1.400000000000000133e-01,6.005056377719270699e+00
1.499999999999999944e-01,2.064855139187086852e+00
1.600000000000000033e-01,5.466145542473137553e+00
1.700000000000000122e-01,5.970334351821072971e+00
1.799999999999999933e-01,1.664251772285515463e+00
1.900000000000000022e-01,2.603041903644410571e+00
2.000000000000000111e-01,6.252993233150986541e+00
2.099999999999999922e-01,5.152262047309074333e+00
2.200000000000000011e-01,3.005091416202908761e+00
2.300000000000000100e-01,6.376704120245827667e+00
2.399999999999999911e-01,2.727155082255559471e+00
2.500000000000000000e-01,6.448244379053162056e+00
2.600000000000000089e-01,5.846068971601377839e+00
2.700000000000000178e-01,5.639440648631105724e+00
2.800000000000000266e-01,3.880896794012522832e+01
2.899999999999999800e-01,4.907305718379066484e+00
2.999999999999999889e-01,5.840834147942183030e+00
3.099999999999999978e-01,6.640114553347007842e+00
3.200000000000000067e-01,1.850363822378007939e+01
3.300000000000000155e-01,4.879216178804878012e+00
3.400000000000000244e-01,1.029656076812666932e+01
3.500000000000000333e-01,1.266675541874406719e+01
3.599999999999999867e-01,4.815782932080059808e+00
3.699999999999999956e-01,9.087605387769826848e+00
3.800000000000000044e-01,1.343563593879639306e+00
3.900000000000000133e-01,4.019642564940802743e+00
4.000000000000000222e-01,6.265266143317917980e+00
4.100000000000000311e-01,4.786188203845181732e+00
4.199999999999999845e-01,1.589136462463550004e+01
4.299999999999999933e-01,7.145337191971553814e+00
4.400000000000000022e-01,5.737822624167570496e+00
4.500000000000000111e-01,9.440355668389404098e-01
4.600000000000000200e-01,3.974661105669895722e+00
4.700000000000000289e-01,6.163558385561833219e+00
4.799999999999999822e-01,1.784098813258286143e+01
4.899999999999999911e-01,3.430916981401355770e+01
5.000000000000000000e-01,6.289297216456750661e+00
5.100000000000000089e-01,6.499752270548834865e+00
5.200000000000000178e-01,1.571736591432860308e+01
5.300000000000000266e-01,5.730801182313574493e+00
5.400000000000000355e-01,6.698819228261500669e+00
5.500000000000000444e-01,1.371925525524745204e+01
5.600000000000000533e-01,6.900470022205237086e+00
5.700000000000000622e-01,6.653211879184035560e+00
5.799999999999999600e-01,2.539932834605818002e+01
5.899999999999999689e-01,6.596570010849019283e+00
5.999999999999999778e-01,6.282698924507240434e+00
6.099999999999999867e-01,3.630066682851996518e+01
6.199999999999999956e-01,6.352357532916322214e+00
6.300000000000000044e-01,6.798539765985324834e+00
6.400000000000000133e-01,3.414159653882248335e+01
6.500000000000000222e-01,6.546879392657385388e+00
6.600000000000000311e-01,6.434660879455663895e+00
6.700000000000000400e-01,1.831428324005955233e+01
6.800000000000000488e-01,6.434417648087347175e+00
6.900000000000000577e-01,6.122258694025041414e+00
7.000000000000000666e-01,2.065264349423960866e+00
7.099999999999999645e-01,2.744800719008793521e+00
7.199999999999999734e-01,6.031085188004242781e+01
7.299999999999999822e-01,3.074035492832766003e+00
7.399999999999999911e-01,4.412929115310753936e+00
7.500000000000000000e-01,5.793786094553796673e+00
7.600000000000000089e-01,5.770272274923546885e-01
7.700000000000000178e-01,4.868015591471763770e-02
7.800000000000000266e-01,4.185789873028864960e+00
7.900000000000000355e-01,5.502920408929835361e+00
8.000000000000000444e-01,1.024563124545899129e+01
8.100000000000000533e-01,4.821116693797526054e+00
8.200000000000000622e-01,6.001281402970093382e+00
8.300000000000000711e-01,3.205707009632404958e+00
8.399999999999999689e-01,4.482289863918538231e-01
8.499999999999999778e-01,6.197519501827184030e+00
8.599999999999999867e-01,6.011800815633501216e+00
8.699999999999999956e-01,1.214302088137117508e+01
8.800000000000000044e-01,5.563452235325259565e+00
8.900000000000000133e-01,6.521097452350378632e+00
9.000000000000000222e-01,3.855011228692194258e+00
9.100000000000000311e-01,5.686567061118362965e+00
9.200000000000000400e-01,6.378017940787038320e+00
9.300000000000000488e-01,6.160453363857111064e+00
9.400000000000000577e-01,5.543547722522991705e+01
9.500000000000000666e-01,6.445017035798064065e+00
9.599999999999999645e-01,6.540786971202781075e+00
9.699999999999999734e-01,1.623925777706999440e+01
9.799999999999999822e-01,6.463512714715940355e+00
9.899999999999999911e-01,6.363922921751122175e+00
1.000000000000000000e+00,7.837479405391587939e+00
1.010000000000000009e+00,6.344078671562201066e+00
1.020000000000000018e+00,5.903025415278511545e+00
1.030000000000000027e+00,5.549950191544351874e+00
1.040000000000000036e+00,6.268736413276799979e+00
1.050000000000000044e+00,4.539038766683044912e+01
1.060000000000000053e+00,6.205707248234654472e+00
1.070000000000000062e+00,6.030261432201009519e+00
1.080000000000000071e+00,6.025178762223974083e+00
1.090000000000000080e+00,5.839103344132148266e+00
1.100000000000000089e+00,1.772726407558655293e+00
1.110000000000000098e+00,6.175198786409197282e+00
1.120000000000000107e+00,5.714986348899336654e+00
1.130000000000000115e+00,6.370188586371849482e+00
1.140000000000000124e+00,5.294575739225394706e+00
