w,G
0.000000000000000000e+00,1.846383949326632745e+01
1.000000000000000021e-02,7.165440824603867220e+00
2.000000000000000042e-02,6.870772460855751440e+00
2.999999999999999889e-02,6.672479875251696946e+00
4.000000000000000083e-02,7.137299595133233865e+00
5.000000000000000278e-02,7.208889065935550455e+00
5.999999999999999778e-02,6.757996747260357040e+00
7.000000000000000666e-02,5.677188119718777237e+00
8.000000000000000167e-02,2.468526843624399003e+00
8.999999999999999667e-02,4.572770964156117834e+00
1.000000000000000056e-01,4.554868604509989538e-01
1.100000000000000006e-01,4.458781925112571543e+00
1.199999999999999956e-01,4.712862543314109587e+00
1.300000000000000044e-01,8.021038221706127125e-01
1.400000000000000133e-01,5.329376050273555876e+00
1.499999999999999944e-01,2.422416190418692938e+00
1.600000000000000033e-01,5.958852133050605460e+00
1.700000000000000122e-01,1.087667242222808284e+01
1.799999999999999933e-01,5.710880270865285269e+00
1.900000000000000022e-01,6.011183820962693325e+00
2.000000000000000111e-01,7.966482934223462209e-02
2.099999999999999922e-01,5.511867727338905176e+00
2.200000000000000011e-01,5.875507705521965107e+00
2.300000000000000100e-01,7.082459383486936488e+00
2.399999999999999911e-01,5.081612234551596607e+00
2.500000000000000000e-01,5.306066167606732442e+00
2.600000000000000089e-01,8.457582515173343030e-01
2.700000000000000178e-01,5.447885207687451548e+00
2.800000000000000266e-01,4.064727932684126799e+00
2.899999999999999800e-01,9.020485198159104101e+00
2.999999999999999889e-01,4.507021054301519669e+00
3.099999999999999978e-01,4.406350437925630636e+00
3.200000000000000067e-01,4.687208042677458764e+01
3.300000000000000155e-01,4.381885989575772022e+00
3.400000000000000244e-01,5.267939276296409901e+00
3.500000000000000333e-01,1.114811897706111239e+02
3.599999999999999867e-01,5.636757155972331290e+00
3.699999999999999956e-01,2.512820919995948810e+00
3.800000000000000044e-01,8.544971068091133937e-02
3.900000000000000133e-01,5.363238390842917980e+00
4.000000000000000222e-01,1.565264697034118413e+01
4.100000000000000311e-01,2.867309634083738068e+00
4.199999999999999845e-01,1.287704325069177980e+00
4.299999999999999933e-01,4.315421731754965684e+00
4.400000000000000022e-01,4.582017286224047581e+00
4.500000000000000111e-01,4.601367604519559507e+00
4.600000000000000200e-01,3.071492021732424860e-01
4.700000000000000289e-01,8.491369275023391339e+00
4.799999999999999822e-01,5.272590911109019629e+01
4.899999999999999911e-01,6.059002676427012624e+00
5.000000000000000000e-01,2.264561706199059277e+00
5.100000000000000089e-01,9.518410739362089146e+00
5.200000000000000178e-01,6.182264717955447964e+00
5.300000000000000266e-01,5.744695190476207358e+00
5.400000000000000355e-01,3.993789076143693606e+00
5.500000000000000444e-01,5.954746907345735529e+00
5.600000000000000533e-01,6.809861200762988176e+00
5.700000000000000622e-01,3.272120628208277537e+00
5.799999999999999600e-01,5.099985434968433928e+00
5.899999999999999689e-01,6.776780239699919051e+00
5.999999999999999778e-01,6.539282515629333048e+00
6.099999999999999867e-01,7.153159964183881669e+00
6.199999999999999956e-01,6.474237296389222962e+00
6.300000000000000044e-01,6.833270003858732622e+00
6.400000000000000133e-01,3.472362468293141546e+01
6.500000000000000222e-01,6.693661888505759272e+00
6.600000000000000311e-01,6.726039273092631054e-01
6.700000000000000400e-01,6.316533936413359029e+00
6.800000000000000488e-01,5.936040983615400890e+00
6.900000000000000577e-01,2.284781348760126729e+00
7.000000000000000666e-01,1.735986929393130751e+01
7.099999999999999645e-01,1.305632333728152972e+01
7.199999999999999734e-01,3.463054734271253654e+00
7.299999999999999822e-01,5.495908724595579997e+00
7.399999999999999911e-01,4.872097669437822631e+00
7.500000000000000000e-01,7.183475752891891375e+01
7.600000000000000089e-01,4.754207833380093007e+00
7.700000000000000178e-01,1.533668697584067431e-02
7.800000000000000266e-01,5.345734495592843416e+00
7.900000000000000355e-01,5.954892540469765905e+00
8.000000000000000444e-01,1.548176424095451509e+01
8.100000000000000533e-01,5.758400000125903695e+00
8.200000000000000622e-01,6.980609202767475097e+01
8.300000000000000711e-01,5.976486139623392368e+00
8.399999999999999689e-01,6.488763273217079686e+00
8.499999999999999778e-01,2.046303882399495677e+00
8.599999999999999867e-01,5.422654069311895420e+00
8.699999999999999956e-01,6.405701433781990417e+00
8.800000000000000044e-01,6.071364011996383425e+00
8.900000000000000133e-01,1.527441350014483890e+00
9.000000000000000222e-01,4.799115043524340152e+00
9.100000000000000311e-01,6.520410731567246820e+00
9.200000000000000400e-01,6.351640217192245252e+00
9.300000000000000488e-01,7.074223609447198857e-01
9.400000000000000577e-01,6.079422215508748728e+00
9.500000000000000666e-01,6.382308019084941719e+00
9.599999999999999645e-01,6.386588607231924897e+00
9.699999999999999734e-01,2.217911257635056188e+01
9.799999999999999822e-01,6.325388822224845775e+00
9.899999999999999911e-01,6.344445924997584640e+00
1.000000000000000000e+00,4.783045123126627995e-02
1.010000000000000009e+00,5.868466736651518190e+00
1.020000000000000018e+00,6.350705965051511193e+00
1.030000000000000027e+00,3.596819240172292265e+00
1.040000000000000036e+00,5.903826790968262017e+00
1.050000000000000044e+00,6.491631902800424569e+00
1.060000000000000053e+00,7.834384400781385693e+01
1.070000000000000062e+00,6.180911456010400151e+00
1.080000000000000071e+00,3.690792507668703148e-01
1.090000000000000080e+00,5.819172782371270891e+00
1.100000000000000089e+00,6.118515027673772977e+00
1.110000000000000098e+00,5.913237312746501217e+00
1.120000000000000107e+00,5.993944874080588292e+00
1.130000000000000115e+00,4.816038162061070160e+00
1.140000000000000124e+00,5.690279823781342117e+00
1.150000000000000133e+00,5.467311076188887675e+00
1.159999999999999920e+00,2.511667627048897344e+01
1.169999999999999929e+00,4.121261337055834417e+00
1.179999999999999938e+00,4.784431661260637014e+00
1.189999999999999947e+00,3.256498405746737212e+00
1.199999999999999956e+00,4.295200466492513414e+00
1.209999999999999964e+00,1.201031287481551191e+00
1.219999999999999973e+00,1.254878890165109340e+01
1.229999999999999982e+00,5.131928500481499178e+00
1.239999999999999991e+00,1.665149578053423340e+00
1.250000000000000000e+00,5.569519728201919406e+01
1.260000000000000009e+00,4.862167067853585323e+00
1.270000000000000018e+00,5.527943088961489337e+00
1.280000000000000027e+00,3.306939062202534085e+00
1.290000000000000036e+00,4.971223936712656943e+00
1.300000000000000044e+00,5.606380465133740998e+00
1.310000000000000053e+00,1.370222953275689992e+00
1.320000000000000062e+00,5.282038265444035652e+00
1.330000000000000071e+00,5.577971731857516602e+00
1.340000000000000080e+00,9.733544065841386317e-01
1.350000000000000089e+00,2.906793483797497579e+00
1.360000000000000098e+00,5.423663862053089701e+00
1.370000000000000107e+00,5.226723174233610436e+00
1.380000000000000115e+00,1.289690684506505924e+00
1.390000000000000124e+00,3.946152276219044186e+00
1.400000000000000133e+00,5.483140011225826171e+00
1.409999999999999920e+00,5.480951140513386832e+00
1.419999999999999929e+00,4.281856707065077927e+01
1.429999999999999938e+00,5.089197904555642360e+00
1.439999999999999947e+00,5.478719249742846742e+00
1.449999999999999956e+00,4.648876840147493361e+00
1.459999999999999964e+00,3.575027867489585898e+00
1.469999999999999973e+00,5.450656230751358855e+00
1.479999999999999982e+00,5.499337041184507946e+00
1.489999999999999991e+00,5.941540531147303739e+01
1.500000000000000000e+00,5.443510275345786020e+00
1.510000000000000009e+00,5.332525035201811647e+00
1.520000000000000018e+00,2.150424895112535850e+01
1.530000000000000027e+00,5.076393069606776720e+00
1.540000000000000036e+00,5.313719910510428690e+00
1.550000000000000044e+00,3.214695043124897289e+00
1.560000000000000053e+00,5.277741942336187542e+00
1.570000000000000062e+00,1.176924638797076028e+01
1.580000000000000071e+00,5.548407153384014912e+00
1.590000000000000080e+00,8.564934943340899665e+00
1.600000000000000089e+00,5.424805059717826339e+00
1.610000000000000098e+00,5.400670356113918658e+00
1.620000000000000107e+00,5.465952205221779714e+00
1.630000000000000115e+00,5.044393960654906195e+00
1.640000000000000124e+00,5.296706774048828947e+00
1.650000000000000133e+00,5.297056897070104853e+00
1.660000000000000142e+00,5.377806274474915327e+00
1.669999999999999929e+00,5.230468739066751915e+00
1.679999999999999938e+00,5.063012183736496752e+00
1.689999999999999947e+00,4.987507851094131084e+00
1.699999999999999956e+00,4.613055302682677272e+00
1.709999999999999964e+00,4.385325707753578328e+00
1.719999999999999973e+00,5.349028412369998264e+00
1.729999999999999982e+00,3.175322852223978476e+00
1.739999999999999991e+00,9.824803079096092517e+00
1.750000000000000000e+00,1.180941263902156813e+00
