w,G
0.000000000000000000e+00,1.870166101565798300e+01
1.000000000000000021e-02,6.790474481286788766e+00
2.000000000000000042e-02,6.749479131167947621e+00
2.999999999999999889e-02,6.807774533488041513e+00
4.000000000000000083e-02,6.729834215714274315e+00
5.000000000000000278e-02,6.082922425941907463e+00
5.999999999999999778e-02,6.204059553423348028e+00
7.000000000000000666e-02,6.318554730509125861e+00
8.000000000000000167e-02,4.396570208573211680e+00
8.999999999999999667e-02,9.724628765656448959e-01
1.000000000000000056e-01,5.865216776606922977e+00
1.100000000000000006e-01,1.686615603531879160e+01
1.199999999999999956e-01,4.714181928399835186e+00
1.300000000000000044e-01,6.259415472129568059e+00
1.400000000000000133e-01,2.700592562122869467e+00
1.499999999999999944e-01,5.742469263681589275e+00
1.600000000000000033e-01,9.319961228897444272e-04
1.700000000000000122e-01,5.912850200244834653e+00
1.799999999999999933e-01,6.308944453106402506e+00
1.900000000000000022e-01,5.852384881511697223e+00
2.000000000000000111e-01,1.166924634544879158e+00
2.099999999999999922e-01,6.395694135036936956e+00
2.200000000000000011e-01,5.147841959847778703e+00
2.300000000000000100e-01,5.904995747075656887e+00
2.399999999999999911e-01,2.310661837139038610e+01
2.500000000000000000e-01,5.753584002758743488e+00
2.600000000000000089e-01,9.741337852245435247e-01
2.700000000000000178e-01,8.311775718561611459e-01
2.800000000000000266e-01,3.787113022319377187e+00
2.899999999999999800e-01,1.571548920972626773e+00
2.999999999999999889e-01,1.586797132379033570e+01
3.099999999999999978e-01,2.914371593029665419e+00
3.200000000000000067e-01,3.294602677050464834e+00
3.300000000000000155e-01,1.254205081629110552e+01
3.400000000000000244e-01,2.320306620077498660e+00
3.500000000000000333e-01,1.310863468601807247e+00
3.599999999999999867e-01,1.029091965675783271e+01
3.699999999999999956e-01,1.888703268419402059e+00
3.800000000000000044e-01,4.475883943777219542e+01
3.900000000000000133e-01,5.830398592215182418e+00
4.000000000000000222e-01,3.257988833677043772e+01
4.100000000000000311e-01,2.509640277098083772e+01
4.199999999999999845e-01,5.705187139951267028e+00
4.299999999999999933e-01,3.675960317891281637e+00
4.400000000000000022e-01,6.137540942559524204e+00
4.500000000000000111e-01,2.787719101964555968e+00
4.600000000000000200e-01,1.084573480511253507e+01
4.700000000000000289e-01,3.389364495339143968e+00
4.799999999999999822e-01,6.304531055667693451e+00
4.899999999999999911e-01,6.778704112897508960e-01
5.000000000000000000e-01,4.383163670342236529e+00
5.100000000000000089e-01,5.738069933789159194e+00
5.200000000000000178e-01,6.375218883583181118e+00
5.300000000000000266e-01,4.212388973172474849e+00
5.400000000000000355e-01,1.429340940303643137e+01
5.500000000000000444e-01,6.347451054209876986e+00
5.600000000000000533e-01,8.862593640671402540e+00
5.700000000000000622e-01,3.751722140109924553e+00
5.799999999999999600e-01,5.539165663352412672e+00
5.899999999999999689e-01,4.819146393226341196e+00
5.999999999999999778e-01,6.283806379929622210e+00
6.099999999999999867e-01,2.818863186466483484e+00
6.199999999999999956e-01,5.895986118267398268e+00
6.300000000000000044e-01,6.700062445117679566e+00
6.400000000000000133e-01,1.436214061591390312e+00
6.500000000000000222e-01,6.069455321390890390e+00
6.600000000000000311e-01,5.941982173708071358e+00
6.700000000000000400e-01,5.348831219301779960e+00
6.800000000000000488e-01,3.139409999298684806e+00
6.900000000000000577e-01,3.190184165078870926e+00
7.000000000000000666e-01,2.859469577246536609e+00
7.099999999999999645e-01,5.320089263876339736e+00
7.199999999999999734e-01,2.314113321356547015e+00
7.299999999999999822e-01,1.997168490587492018e-01
